APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
324900.0 , 0.0 , 0.0 , 2.8323364487435496e-07 , 1.0619223651951436e-07 , 0.9999721301279749 , 2.7455260856679153e-05 , 0.9130849465306738 , -1.3800053226177518 , 1.539066720710705 , 144.00752707362946 , -9.965603575585867 , -94.37127655412911
240535.0 , 0.0 , 0.0 , 0.885896219052841 , 0.020545239103520574 , 0.059262195547711685 , 0.012378694021912731 , 1.5793466933207547 , -0.7138177203897895 , -0.11067830404780746 , -18.458308010598344 , -34.40898905778784 , -41.47444822342398
815955.0 , 0.0 , 0.0 , 0.6049807143788903 , 0.08674946068008915 , 0.24576027628061559 , 0.0878639536635592 , -1.3846806787009092 , -0.4889597191927219 , 0.23109034654715802 , -20.995120734679187 , 18.912498182289667 , -85.78501232985272
752246.0 , 0.0 , 0.0 , 4.879676626124016e-08 , 1.7005162225626315e-08 , 0.9604020805400699 , 0.028795311929086242 , -1.7504961923712727 , 0.03429377807703194 , 0.2533279441583526 , -14.067373018357342 , 86.19332973296521 , -108.87380750085433
235096.0 , 0.0 , 0.0 , 0.10243514066767753 , 0.052314189994293464 , 0.8912917205272228 , 0.05272985386263118 , 1.3338143689554904 , -0.6942130510309421 , -0.18105012268421242 , -82.9244122692267 , -94.98668575633207 , -246.69840060571087
89366.0 , 0.0 , 0.0 , 0.053172745729682315 , 0.8488916699118768 , 0.9468272526911031 , 0.053104693893128996 , -1.4020214206834956 , 0.7231619899916357 , 0.11476995648214935 , -118.1988932654936 , -177.12338170654763 , -327.86004476878594
959923.0 , 0.0 , 0.0 , 0.463919575739713 , 0.09057129710847822 , 0.49231211031134975 , 0.10765159273534813 , 1.062367160804925 , -0.6317210443890826 , 0.17656298426781994 , 67.83951231858305 , 54.25808243444215 , -214.05674437922056
273098.0 , 0.0 , 0.0 , 0.40450216295711017 , 0.5788626296046403 , 0.5954978368067207 , 0.4045012581779428 , -1.4511159070910198 , 0.14205756036278794 , -0.7328365627328759 , 124.33046354368236 , 136.4794186431544 , -219.73518833660603
343523.0 , 0.0 , 0.0 , 0.09726674592582826 , 0.09968582148268729 , 0.6145565562802413 , 0.1661412920178822 , 1.0887472861373837 , -0.431732576225903 , -0.6006055975593926 , 47.27827321638122 , -1.4985572443110726 , 86.78085560491482
260134.0 , 0.0 , 0.0 , 4.96538204345729e-08 , 1.60069186655442e-08 , 0.9972473376559831 , 0.0023235572410327254 , -1.7022872865537941 , 0.17015781373719793 , 0.7297677323615827 , -76.8796980800655 , -11.18178044941505 , -176.725634200728
896274.0 , 0.0 , 0.0 , 0.8759077683606598 , 0.05220311420784285 , 0.11655280679775312 , 0.06498649810678914 , 1.066660183858236 , -0.7068785346307581 , 0.22884893110872098 , -32.348742987797905 , -88.10683418119793 , -121.37139360645486
202616.0 , 0.0 , 0.0 , 0.8666239782385056 , 0.045046416735565975 , 0.08525621868171776 , 0.03637567796805748 , -0.9387616110709143 , -0.4693806206392498 , -0.5204744356689249 , 15.256216211358158 , 46.65678958638197 , -69.59370236111343
280389.0 , 0.0 , 0.0 , 0.6122243912372698 , 0.11803371536453844 , 0.1829835932272817 , 0.04510905090116912 , 1.0524021345042964 , -0.7168920131386337 , -1.0560232069424167 , -19.584504899530522 , 31.54114144752037 , -40.92937244591813
411205.0 , 0.0 , 0.0 , 0.012446151547075774 , 0.8057579068863502 , 0.9875497512070393 , 0.012439496787779558 , -1.5000102467316445 , 0.9900760936328964 , 0.20822649708160243 , -133.56662173712925 , -139.8313067013983 , -297.30926749566584
691134.0 , 0.0 , 0.0 , 4.146477948175776e-09 , 4.068408101078314e-08 , 0.9999621236164015 , 3.614644528227018e-05 , -1.2791494548664861 , -1.0324668641773176 , -0.7563929280418829 , 105.5858945405258 , 22.0161318363144 , -208.60991713650796
544668.0 , 0.0 , 0.0 , 0.028279371060716124 , 0.07592524058377735 , 0.9717196689134477 , 0.025581830839258135 , -1.622067781857229 , 0.5916504536078764 , 1.048396794297954 , 88.17829419947532 , 152.44430374584272 , 50.39831188563897
49315.0 , 0.0 , 0.0 , 0.016897646589569673 , 0.028889298814831245 , 0.976566077869106 , 0.012621122199255153 , -1.376889713827162 , 0.25173684805975666 , -0.2514393092955851 , -12.669958842165766 , -120.60470306441695 , -51.36631914242388
658491.0 , 0.0 , 0.0 , 0.8077496576667527 , 0.046308077049255214 , 0.0677862990994374 , 0.01741809837346532 , -1.4235109413045546 , 0.11792430825443809 , 0.4799032375572915 , -16.09227945414215 , 1.3574214758270813 , -48.06720825527797
459737.0 , 0.0 , 0.0 , 0.6025216759665146 , 0.2596323084743196 , 0.22039582038438388 , 0.35321837486915375 , -1.499734508042522 , 0.4843516490696728 , -0.23905865333752088 , 3.0093948152790126 , -45.53208842372162 , -111.13103414376249
587948.0 , 0.0 , 0.0 , 2.3674785558113863e-10 , 1.0422966205029722e-10 , 0.9871371945483146 , 0.009925499349139222 , -1.8535879052945052 , -0.3213791079721942 , 0.22948138808844248 , 13.807108151241698 , -114.78225691450427 , -49.22373337584286
959076.0 , 0.0 , 0.0 , 0.8710140677276161 , 0.04627042819426974 , 0.03885755322480064 , 0.021520142045823178 , -0.8875081433414307 , -0.6368024724111546 , -0.4777277775554709 , -11.455793351613337 , -19.23481948986176 , 46.92189055914149
623426.0 , 0.0 , 0.0 , 0.38885599488019834 , 0.0940620969564353 , 0.5912100186447005 , 0.0963175013364369 , 1.1440058483768887 , -0.6845076910958424 , -0.19275707991827257 , -62.86233886910672 , -32.16540360557103 , -258.8616572467724
570408.0 , 0.0 , 0.0 , 0.47722759303151324 , 0.08403943741160241 , 0.4956766600857305 , 0.10477900398984241 , 1.1882181320525174 , -0.9310841404860892 , 0.39034339445188504 , 71.51917187202606 , 21.859901835824093 , -165.5643974366506
152955.0 , 0.0 , 0.0 , 5.340861944002292e-09 , 2.217515708588258e-09 , 0.9999993159204648 , 6.743760768701534e-07 , -1.289468289856071 , -0.9721858157147597 , 0.34441539528059584 , 75.93628021746323 , -196.50588763253046 , -270.37935163982297
349798.0 , 0.0 , 0.0 , 0.9343923057798832 , 0.01695650264715165 , 0.05152938183504191 , 0.02244775193918272 , 1.1414382853759584 , -0.7469177001394743 , 0.1719191764892752 , -33.355795805706705 , -51.87841671261953 , -3.928155891863116
93226.0 , 0.0 , 0.0 , 9.057395079606085e-06 , 0.000114160995234102 , 0.9959529595470757 , 0.003508158846046827 , -1.8209480020618303 , 0.39522646390961147 , -0.04248103364956646 , 26.669054818520863 , 142.02963942264165 , 178.21859357657303
486765.0 , 0.0 , 0.0 , 3.322901323573252e-09 , 1.9565217850918367e-09 , 0.9999430488956773 , 5.38995159538036e-05 , -1.6231794819743008 , -0.4705203705125977 , 0.44930967196538973 , 50.30076312111021 , -186.27902902511036 , -13.355846767190073
550080.0 , 0.0 , 0.0 , 0.7811376106621875 , 0.06033634943685917 , 0.10054128285761407 , 0.03242133843685269 , -1.3747976328692744 , -0.48119350318205834 , -0.10435485395902627 , 0.7206112178725945 , 5.607498988439225 , -35.35040814043636
954581.0 , 0.0 , 0.0 , 0.37053635879897584 , 0.05885538545325142 , 0.510974572948749 , 0.09973801759104117 , 1.526537463776691 , -0.7152432523037481 , 0.291389676588645 , 45.766206149477625 , 24.554372866057307 , -179.48981366605204
617042.0 , 0.0 , 0.0 , 0.6032966076073367 , 0.11450766286474479 , 0.17890290071670795 , 0.08611581878913205 , -1.4548196941383793 , 0.5440723993558851 , 0.48003783674635414 , -9.065433341451566 , -56.29962288187794 , 36.335677331928295
38192.0 , 0.0 , 0.0 , 0.008221920655667753 , 0.031976370243873786 , 0.99125101034998 , 0.007155372103754276 , -1.28296980531794 , 0.5011964050593535 , 0.8089466095155893 , -97.67915715579032 , 18.67086714359838 , -166.48463464374245
696296.0 , 0.0 , 0.0 , 0.6457035633972781 , 0.07709277020608374 , 0.3037123240714699 , 0.0930081339924454 , -1.5178958988691855 , 0.06987323302716825 , -0.05526835714916439 , 6.769491696223968 , 56.036616180072805 , -115.07351531289923
620671.0 , 0.0 , 0.0 , 0.8829743102368512 , 0.04227518237400674 , 0.0313705783733881 , 0.01690354920848007 , -1.2273799447824913 , 0.5985374487098484 , 0.20262235378703275 , 11.862559484121151 , 10.822478312050244 , 39.88804243919832
781736.0 , 0.0 , 0.0 , 0.2831462560435867 , 0.06931569803018706 , 0.6026452849278349 , 0.06418648300777652 , 1.61333526396729 , 0.026982069623729264 , -0.5529975661196211 , -50.075239614601436 , 43.54122871309356 , -143.96684964791947
428721.0 , 0.0 , 0.0 , 0.0032404847234637664 , 0.0020043518759690184 , 0.9614991721146727 , 0.019557649956000955 , -1.0210475391026579 , -0.02984683294380486 , 0.22026951558186314 , -32.28629508824128 , 208.9670050350984 , -121.34606455157618
518284.0 , 0.0 , 0.0 , 0.00010558071870303228 , 0.00011970513983780015 , 0.9998943715876007 , 6.128502648183876e-05 , -1.4480488307660284 , -0.5230883512616352 , 0.44485794099618126 , -128.80958638317495 , 222.273989931396 , -157.9237539847716
715663.0 , 0.0 , 0.0 , 1.682771245347251e-10 , 4.869595699194782e-11 , 0.9999864423844234 , 1.1616378934764526e-05 , 0.015016379678344904 , -1.2879705145067373 , 0.19012822812371702 , -113.65505869110335 , -40.6614760277628 , -266.4732911382499
732607.0 , 0.0 , 0.0 , 8.822535785946387e-05 , 0.001012007915363864 , 0.9999117719085311 , 7.298220529949884e-05 , -1.589976124718678 , 0.6489582971016848 , -0.7680020562489337 , -30.75999029448905 , -259.0513681887503 , -155.21557999341962
880042.0 , 0.0 , 0.0 , 0.9465187077820678 , 0.01247545868284694 , 0.014031408145163229 , 0.005174349321487007 , -0.8117288754169376 , 0.6521872455559554 , -0.43031494812753157 , -3.388225200502861 , -4.711350305529342 , -0.7491311848486806
950403.0 , 0.0 , 0.0 , 0.006018105125829665 , 0.02172849697349991 , 0.9895937640178163 , 0.006807905628721023 , -1.245864577482772 , 0.7021823366031915 , 0.024134256213883973 , -52.242691949934986 , -86.98205912454499 , -166.15609690227384
722787.0 , 0.0 , 0.0 , 0.054134465085249564 , 0.07117893049055142 , 0.9455701734387375 , 0.030173645164016882 , -1.7007391085937922 , -0.42346878650427466 , 0.16926364928845478 , 7.99387461553631 , -130.07446786726416 , -245.1027261287555
813526.0 , 0.0 , 0.0 , 0.0004065691281543199 , 0.0014547988023356766 , 0.999592582412526 , 0.00036206561118024005 , 0.960488470699481 , -0.6709711310580972 , -0.6272784990615328 , -154.6077184268568 , -90.24256161950993 , -140.2069057401212
778517.0 , 0.0 , 0.0 , 0.1507398122156529 , 0.21267759254987417 , 0.5527591764628832 , 0.17678937039506126 , -1.857348803748792 , 0.17825040088198682 , 0.22281171652231632 , 17.933634491388815 , 59.87992009100236 , 101.589786936449
55842.0 , 0.0 , 0.0 , 0.013058576479322691 , 0.012843605119433173 , 0.8903355215513298 , 0.05207303561248189 , -1.3816554757442718 , -1.068155428476099 , 0.8087459626333962 , 14.008598126312343 , -101.79694477575282 , -110.51666034257224
624799.0 , 0.0 , 0.0 , 0.7838129696872405 , 0.16942454632054438 , 0.2161810435969902 , 0.7838172615820079 , -1.6480425908066891 , 0.5588075241388024 , 1.0847340978863216 , -101.55218139011326 , -64.08063523910796 , -121.27725979423586
835684.0 , 0.0 , 0.0 , 1.0168150378265904e-10 , 2.5703776987039658e-11 , 0.9981381020060589 , 0.0016434585923458256 , -1.3158833550362976 , -0.4851746856774134 , -0.16983656802190072 , 64.35015812643094 , -124.35590512855912 , -143.3317045508493
809080.0 , 0.0 , 0.0 , 1.1825964352588149e-09 , 5.710357526771463e-10 , 0.9999963234715639 , 3.5396558226707953e-06 , -1.3961986861132019 , -0.5533935340573104 , -0.07225411893154186 , -76.54895343741246 , 212.8200266322984 , -150.7966411421589
633969.0 , 0.0 , 0.0 , 0.28084114638504964 , 0.04950441273510431 , 0.5326069309791224 , 0.07034846922749316 , 1.1970441230561892 , 0.2350121863166905 , -0.023124448293907106 , -28.134746748875404 , 135.29993195819867 , -81.3597975401434
869079.0 , 0.0 , 0.0 , 3.844146724619189e-09 , 2.301764197566059e-09 , 0.9992342814528277 , 0.0006817257001044963 , -1.6188161800442051 , -0.46124519884713383 , 0.1982743905095285 , 54.071712182852636 , -180.78346523917065 , 20.91373061908752
257949.0 , 0.0 , 0.0 , 0.3470116828395384 , 0.4207541901972569 , 0.6496030285244243 , 0.27022421743997005 , -1.6838525114713478 , 0.11832254656973253 , -0.02074391598253609 , -5.71531437522116 , -114.45262774340127 , -188.9026119721748
852753.0 , 0.0 , 0.0 , 0.49347525300128847 , 0.09826595483963796 , 0.22382951619763844 , 0.056254714671368417 , 1.6515436935098542 , 0.24637854909532927 , 0.01830014060439838 , -5.563134092405916 , 38.26394953638763 , -13.09592905050268
457842.0 , 0.0 , 0.0 , 0.8222890097119895 , 0.048403310706818914 , 0.17428135358951521 , 0.08372953519316287 , 1.4071588193455984 , -0.5725573379260045 , 0.1523960407369591 , -45.75723094789619 , -151.83035456797526 , -147.9296472639166
552092.0 , 0.0 , 0.0 , 0.9341271200225192 , 0.018766138104816532 , 0.015917432710702825 , 0.00567270865291648 , 0.8664703732698769 , -0.6495886532448782 , -0.11485799094668861 , -2.048081697175303 , -6.121667997595389 , 19.17118643102171
874486.0 , 0.0 , 0.0 , 0.5889250052347239 , 0.12675878401143148 , 0.22923182620446966 , 0.06039537928420283 , -1.239145695787946 , 0.6153651447070525 , -0.10477923938707878 , 24.876543632966076 , 36.95011907977885 , -77.18939974856693
423436.0 , 0.0 , 0.0 , 2.6763948348798776e-07 , 7.010832530178426e-07 , 0.993946905921961 , 0.004605684253544018 , -1.4463721400965195 , -0.5194562879097673 , 0.14811355936486625 , -57.14495722956677 , 139.00893327667674 , -70.51217769958535
6858.0 , 0.0 , 0.0 , 0.3919144327905235 , 0.07800406370800539 , 0.5072920648227779 , 0.0845992119824096 , -1.3371184730785899 , -0.04952442333163056 , 0.005714540353644208 , 0.12418766686137162 , -26.824353207575246 , -203.4121606331807
223167.0 , 0.0 , 0.0 , 0.9210508349722127 , 0.01892388467378603 , 0.032900173023140536 , 0.00990633911282826 , -1.399244586601121 , 0.5981339714702572 , -0.07335006830799114 , 13.921331679551423 , 33.20354662820992 , 5.191831848594958
50267.0 , 0.0 , 0.0 , 0.10912963232555194 , 0.21788221640287436 , 0.8908703667359101 , 0.090959511994535 , -1.17504221168865 , 0.3446421217377972 , 0.7355890678755574 , 74.72387874688624 , 128.88366893053922 , 58.979901314224676
40322.0 , 0.0 , 0.0 , 0.6915145625956374 , 0.14378921070146877 , 0.058486180329827754 , 0.04911777048880555 , -1.315156014905618 , -0.6378795027653245 , 0.06549991327715689 , -2.066051635800677 , 11.560518882935009 , 71.09990789027532
630508.0 , 0.0 , 0.0 , 0.00031720385828175324 , 0.001493375120796157 , 0.9988751651998098 , 0.0007332376563587983 , -0.7075091027903806 , 0.7304440668616106 , -0.1426374553094587 , -78.93740920734139 , -111.06784623044004 , -177.23194569332034
721908.0 , 0.0 , 0.0 , 0.004109039259527023 , 0.003322255356668781 , 0.9378344424818832 , 0.028729756442619436 , 0.7273109513649185 , 0.7774707745239867 , 0.6798093429061185 , -29.787315116065116 , 173.40817006851327 , -166.45129252351123
154844.0 , 0.0 , 0.0 , 0.8036357359345208 , 0.0738558616424203 , 0.06186320135952571 , 0.03520406213476354 , -1.8741845324708892 , 0.49680694385089597 , 0.5630735763524123 , -10.342040931240533 , 7.57708868614268 , -41.10873674966122
535252.0 , 0.0 , 0.0 , 1.687217734282021e-10 , 6.593892329012989e-11 , 0.999129081068622 , 0.0007901616341320361 , -1.2758013092389264 , 0.11652105834819114 , 0.7941277090067085 , -37.90454875210896 , 131.57327369030997 , -80.20086606025282
460311.0 , 0.0 , 0.0 , 0.702357178508019 , 0.10334870523478756 , 0.1166227737605982 , 0.07205414925207589 , 0.8953580183515175 , -0.6217467944327495 , 0.2550036620835143 , 35.88122445089344 , 102.32256145038285 , 123.49698158151088
501903.0 , 0.0 , 0.0 , 0.23126833012105624 , 0.19721767865592754 , 0.5483525822050177 , 0.20790201255438157 , -0.7940851810122815 , -1.1792063704723825 , 0.25802856386407036 , -48.17001466889238 , -25.43874116667045 , -264.5002531355441
723211.0 , 0.0 , 0.0 , 5.833348520261355e-06 , 1.4330623980733665e-05 , 0.9999938980118208 , 6.090230057709256e-06 , -1.9261417938648595 , 0.19690540307364984 , -0.5607092942591484 , 7.184560840063153 , -201.0701875154239 , -95.29053605937727
442323.0 , 0.0 , 0.0 , 7.730781032602129e-08 , 5.9494727924263234e-08 , 0.9999962624071926 , 3.5526328220347736e-06 , -0.7439459169381104 , -1.3811688742590562 , 0.3638435031893058 , 113.66333728591651 , -158.6540574689866 , -369.85316239559063
970099.0 , 0.0 , 0.0 , 0.7283823762578939 , 0.08462465771345895 , 0.26163681730324306 , 0.13780944967063413 , 1.4075144095047722 , -1.1354728835819337 , -0.015075047502129693 , -64.88116796315998 , -80.21641679594153 , -15.761988392774072
670612.0 , 0.0 , 0.0 , 0.9028438751267159 , 0.02563409176585907 , 0.09700976639599754 , 0.04489427052716377 , -1.5406782100117278 , 0.59928217882166 , 0.17096488760149126 , 14.997396824950643 , 54.408689160414056 , -55.566937896199775
763316.0 , 0.0 , 0.0 , 0.021537098661219268 , 0.059028261625639344 , 0.978462535421172 , 0.01836307904090051 , -1.5963379104429025 , 0.6200379915150657 , 0.18239251330994682 , 95.18474426495739 , 255.34135247662815 , -34.948383893108065
796406.0 , 0.0 , 0.0 , 6.5711881012385344e-06 , 0.9987769050168465 , 0.9999783487064773 , 1.7704118900119248e-05 , -1.8888425907124864 , -0.4950051512652627 , -0.37848110550999337 , 58.219659546091926 , 77.16183523524363 , -391.4680979657363
475956.0 , 0.0 , 0.0 , 0.06825282668868445 , 0.2403784396934559 , 0.7035437265046071 , 0.13929832896164196 , -1.7249036742919923 , -0.10232108042253328 , -0.18172433530939602 , 24.845979147475663 , -76.85087337817343 , -192.56340251741543
413705.0 , 0.0 , 0.0 , 0.20587896718133786 , 0.0443056750206961 , 0.7738855398922864 , 0.04630627027495504 , -1.03891384008653 , 0.5827399394747497 , 0.1604197119074453 , 7.838660022156791 , 87.84405328122162 , -268.33701043173517
183435.0 , 0.0 , 0.0 , 5.5002495862505686e-08 , 1.3756687349377782e-08 , 0.9999999331135696 , 1.8758751219039027e-08 , -1.2717301956869473 , 0.5467206027008253 , 0.4292703098951991 , -98.0280796172252 , -57.02242329128801 , -217.78803026927085
84692.0 , 0.0 , 0.0 , 0.030857620913718783 , 0.028448156286346143 , 0.6853819575948269 , 0.14679424988871292 , -1.0938423073887753 , -0.24931713436500905 , 0.163225994956296 , -13.458094318393368 , 127.8379425004443 , 105.07613416376878
83807.0 , 0.0 , 0.0 , 0.0888446205220225 , 0.4339312242272182 , 0.8344551317446278 , 0.16494112853592546 , 1.0263522722243028 , 0.48399144252744725 , -0.6496400061332219 , -73.77256320908913 , -103.08353284656438 , -193.35044710121392
385853.0 , 0.0 , 0.0 , 0.03393320515284908 , 0.1639321480318617 , 0.9660162928340483 , 0.03133328062615759 , -1.6674988662986614 , 0.5918190924478262 , -0.16813660253643614 , -30.165952639901107 , -95.61118577550229 , -37.36743380610731
786539.0 , 0.0 , 0.0 , 0.22263534089270925 , 0.14133323759056277 , 0.6895252324326526 , 0.1229740431109031 , -1.8722342519546107 , -0.41750453955966066 , 0.42808341801883876 , -49.590690457079745 , -103.81829251936622 , -318.1389232460253
