APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
974948.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999889873 , 6.1987082133896365e-12 , -3.101011515005305 , -3.807528745794937 , 0.2322890823494813 , -41.7505903586408 , -13.966950768693028 , -786.2988055913847
624153.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999652359417703 , 1.86449573202907e-05 , 3.1861659037176917 , 2.9380989408992817 , 0.23733616606756214 , -43.85655795114285 , 92.69968217311387 , -558.8131409286393
678487.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999799869 , 1.1461276372415341e-11 , -4.689975096201234 , -1.0715852639763597 , 0.16133627062400382 , -40.84817918839487 , 18.864263735752044 , -1062.1435305338368
179760.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999979777 , 1.2170264795940966e-11 , -4.142935428031367 , -2.5534644069984345 , -0.0924161209783177 , 57.61578260456726 , -56.87240605760921 , -1011.4772332813982
221611.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999682713 , 1.612832090103211e-11 , -4.848306785547576 , -0.8154648885850144 , -0.21406347286745503 , 23.235263501788154 , 100.25970757204226 , -908.1883721697948
970065.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999994692329381 , 5.298715902712914e-07 , -4.308535582148861 , -0.642320183057446 , 0.10960868963440139 , 1.5334833988482295 , -181.6451740478839 , -1004.1840115459325
474090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999998413912689 , 1.5806962498920996e-06 , -1.3196735355637133 , -3.8969115478818908 , -0.2548211506808621 , -137.04630344590456 , 60.65001493412719 , -217.7659257222034
42358.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999998125772 , 1.8709895854840397e-09 , -3.0744615409216562 , -3.185904450936547 , 0.1378232451552981 , -33.271999560145794 , -0.2991594606513388 , -749.1230987785985
69090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999874937 , 7.138845070642219e-12 , -4.261607338636965 , -2.6081352908375064 , -0.024720264410280968 , 21.812833312407847 , -25.761665028913242 , -1042.3765045677446
345666.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999567039394723 , 2.3050379419631284e-05 , 4.648600442400596 , -0.055529746622427524 , -0.0815512003661686 , -8.932439539706378 , -80.41587574832323 , -454.41230815584714
274718.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999943796032 , 5.614061882042165e-09 , -3.569079125974646 , -2.5702641475337464 , 0.1677371976402492 , -39.583190375814695 , -3.422337221162639 , -894.6843710361059
28335.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999986043477 , 1.394084958583619e-09 , -3.932739141442428 , 1.8900244349726942 , -0.16532413705715868 , 36.27462839058695 , 0.2752103287646612 , -859.7564711175564
542216.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999834726 , 9.528600131147869e-12 , -3.513614927052039 , 3.477069054142329 , 0.284304888247773 , -42.66716891849224 , 32.970882774079 , -930.5434015542008
995234.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999996615496289 , 3.3825636425177663e-07 , -2.8830218074990004 , 4.028515554487006 , 0.0033479977328689584 , -120.32901142349442 , -85.33915936307281 , -932.20884742714
628381.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999996088 , 2.0941470779689553e-11 , -1.640141357444949 , -4.061730079700168 , -0.18167092583455555 , -66.99520494929354 , 67.38730273976371 , -901.7812145093467
308076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999975472726645 , 2.4489557797213735e-06 , -4.051791894243472 , -1.7497341733533045 , 0.42750820467526707 , 43.43708351979128 , -237.82086726934645 , -561.6857713059022
811211.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999721254 , 2.0318302595967452e-11 , -1.6446548594097123 , -4.026618811466222 , -0.1771423828374636 , -37.13211342574448 , 47.59581358131368 , -737.151016239675
973457.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999786404 , 1.4432455230917185e-11 , -2.055666597615505 , 3.955530092645384 , -0.5038567654737179 , 28.580001644898687 , -71.4179059018005 , -677.2691250233945
902067.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999967122457 , 3.2824781781570778e-09 , -2.126170863601037 , 3.9568157163569477 , 0.15247114493573238 , 32.129731122139425 , 52.04396735072616 , -902.5648088738268
666735.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999962491442 , 3.744105137037934e-09 , -3.9957430820551725 , 0.3227527635799604 , -0.21343639400382028 , 44.59749060259259 , -37.7329921351907 , -891.9685086072813
862123.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999632093 , 3.672351311934108e-11 , 1.2296339475826716 , -3.9156947891354172 , 0.19699686649046047 , 44.12066106807982 , -20.879259846653518 , -690.4123605856028
955089.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999998017968 , 1.9794756944691017e-09 , -4.169413103420633 , -2.119924431557563 , 0.10914887423188092 , -10.370288607649421 , -16.656809415365778 , -719.6518973850856
292783.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999900977 , 5.597078356345264e-12 , -4.300913297958202 , 1.8951600805656064 , 0.2543234909299745 , -22.75709900921484 , 36.33626016597867 , -655.6191049658189
152380.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999978408196 , 2.1566758379165663e-09 , -0.19904067570966433 , -4.164439534016232 , -0.11892751161601192 , -7.568356517404981 , 24.058779224214337 , -829.7905102469501
111980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994919384 , 2.924426256711854e-10 , -3.030017295729132 , -3.3020860917514585 , 0.42540902790336776 , -137.307165197051 , 42.63285506662507 , -647.0613211103979
75486.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999643641 , 2.7245539158116117e-11 , -1.0397096611264196 , 3.8765221384096638 , 0.5610523097386132 , -73.49121041017881 , 98.14426663052589 , -814.305432652796
378345.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999820245 , 1.1444956093953351e-11 , -3.804691636681209 , 2.548432115104722 , 0.1898827175744838 , -8.879232080361868 , 52.227617703830134 , -878.8650195228837
291825.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994537713 , 5.427055471685094e-10 , -3.7624325582745852 , -2.7659747831769352 , -0.08550917982040673 , 41.15671746395474 , -28.569084286360784 , -886.7820650697536
310109.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999306337 , 5.087907872791675e-11 , -2.949098822765105 , 3.4320850881092615 , 0.18574899500241351 , 24.931361167976004 , 76.41639054903314 , -1016.1158967110861
919567.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998975727611 , 8.842366294725679e-08 , -1.2449260118529368 , 4.581606539086187 , 0.08732628344296064 , -134.39592455538326 , -22.126422333029378 , -755.0810422557458
980046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988072 , 6.235012506294879e-13 , -0.34064427052242685 , -4.957530901406003 , -0.136751261575796 , -42.73717229666346 , 23.528784461002545 , -746.5123318088782
638765.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999894967 , 6.026956711480125e-12 , -4.0263911441258395 , 1.0854612059902289 , -0.09587504631252536 , 17.406381016326087 , 17.497573228460226 , -532.9015567867729
41068.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999995958031943 , 4.036779167604365e-07 , -4.115959275902518 , -2.814311061743829 , 0.4614687437580409 , -146.73198067987002 , 58.67752880783189 , -950.8900537395075
616529.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999806632 , 1.1300405056147156e-11 , -3.9840560988245235 , -2.731944439073182 , -0.27124751239356604 , 9.034907625541564 , 73.06792231262018 , -868.6276264262534
948441.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997183095621 , 2.812800697915563e-07 , -4.493446988232232 , 1.7123638264919512 , -0.11816158180704772 , 76.3525201470571 , 124.99721904126785 , -1092.1086484023328
137868.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999567735 , 4.317390889241324e-11 , 3.3797699801567127 , -2.141016868941579 , 0.01011690321822522 , 2.003114917911793 , -0.208510401169962 , -713.3103675062131
528929.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999977510852 , 2.2458779280754015e-09 , -0.417626225839304 , 4.196565169586962 , 0.20465114323472994 , 12.05887330696323 , 37.34027592886723 , -741.0894326880618
984817.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991196252 , 8.771939841167864e-10 , -0.41845204213077647 , 4.161965192697494 , 0.19054557789612292 , 25.01776266755245 , 31.90943381130537 , -642.0365159576148
785888.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999990057951629 , 9.930077577990915e-07 , -3.694452944654577 , -2.371817942063494 , -0.05493044627685739 , -88.91607461933096 , 159.43930545864498 , -904.1388704931564
570071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999735565 , 1.5881851389565327e-11 , -3.205117833220874 , -3.5036047506154473 , -0.3094469297267244 , 70.54609045497445 , -18.062429063800995 , -526.1804356871664
893118.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999811172573 , 1.8864821371700202e-08 , -3.3485325914998896 , 2.5829031459471516 , -0.37603226622708474 , 1.6945921097748595 , -103.93814066095915 , -729.0240014680506
190964.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999236755 , 5.842692996083088e-11 , -3.314403187623607 , 2.291128129109004 , 0.3180758240946504 , -78.65595887867181 , -26.882687122262123 , -625.9698634686607
670437.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994105262 , 3.16018544666008e-10 , -3.0124673830370785 , 2.855171865248744 , 0.9455078887946522 , -49.24728080850472 , 135.69976439039706 , -566.6816563849952
397459.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999734788 , 1.608935207286777e-11 , -4.3074838477452815 , -0.939200836051425 , -0.41714897243029947 , 71.36710501750841 , 57.07616357412343 , -865.4429389275437
592807.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999002422078 , 9.931922850814345e-08 , -1.1762161386451124 , 3.8323250209081805 , 0.5640362074061477 , 41.552666138380424 , 153.61953285489074 , -957.110653280456
994327.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999922176627 , 7.77372677340793e-09 , -3.687712801748022 , 1.6595187297720104 , -0.043141481915590196 , 28.32056046288765 , 41.47475290590283 , -825.4228304287644
693341.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999907829 , 5.90449911186397e-12 , -3.6344467212344123 , 1.8979819268890261 , -0.08720259469091697 , -1.336752699465551 , -40.0016667629181 , -814.9308440610451
690359.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999877190406 , 1.2262765802795172e-08 , -3.2962383479242456 , 3.202804840508256 , -0.3630985663074753 , 82.60786787392894 , -18.416404704145496 , -912.3676125368382
282702.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999807621434 , 1.9211187640699734e-08 , -3.490700273668911 , 2.6771793202588143 , 0.0042023355660094006 , 56.54410947711487 , 75.38523704426215 , -1056.8549731013231
965345.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999952624 , 3.885780586188048e-11 , 0.9545665712529576 , -4.751512625781845 , -0.021919026213788814 , 169.2143498971164 , 37.54720877182845 , -770.0923658507435
157011.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999896751004 , 1.0315053144971387e-08 , -2.4921080162288307 , 4.112067454583855 , -0.0019005297579610184 , 50.14815300577567 , 29.98622183668458 , -878.3062707694548
696327.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999233 , 4.518607710224387e-14 , 0.04880656306619002 , 4.968187161669626 , 0.17502065068126305 , 6.256277519854394 , 39.14141545677244 , -1112.824254778623
324606.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998758924 , 8.56884563305016e-11 , -4.374726677808578 , -2.372615306207309 , -0.09783002324614595 , -29.360025500850426 , 98.3671854426706 , -1072.7320663724458
226858.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999986228090456 , 9.235208583424637e-07 , -4.447376537773604 , 1.681615530338952 , 0.6852717195374286 , -37.514540050895135 , 258.8550529121272 , -878.6820543797088
489778.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999985692504423 , 1.4282633590267935e-06 , -3.234910781049437 , -3.110901447598858 , 1.0063861056969725 , -171.51093271393484 , -3.430954414307422 , -561.9075255084458
394891.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999973517 , 1.592570519903802e-11 , -4.225143743041565 , -0.3011511567565033 , -0.06177944165719583 , 21.388178303497533 , -105.80303396929753 , -947.0047008601267
230325.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999486939 , 3.550904015270362e-11 , -0.20071536052273764 , -4.831889231784141 , -0.35128758240486724 , -108.24760341732689 , 60.32640830037707 , -767.9279867122243
643174.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999829476 , 9.44833100646747e-12 , -2.3982989027222743 , -3.2581302792608615 , -0.1202006716177561 , -6.324541259199492 , 25.061814007533847 , -553.1293112938705
376053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999996629 , 1.6975310046518644e-13 , -0.8450165533707281 , 4.125755956064172 , 0.0467287621942571 , 16.24329960287258 , 10.760029333873213 , -656.28526470222
781186.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999932705725 , 6.719494738405274e-09 , -4.225336690689517 , -2.1289129301236196 , 0.16224708583328512 , -53.18938489006574 , 32.6144026496261 , -957.2426846651712
99917.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999773331298 , 2.254475639507092e-08 , -2.74989712468013 , 3.9004670761505644 , -0.08624035973611277 , -111.73271438918972 , -98.70352547522803 , -901.3921280296411
314552.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999983409191 , 9.066200012952663e-10 , -4.423432138884403 , -1.2546919198664748 , -0.4514127276956963 , 27.742222918717978 , 187.5114870608419 , -793.0325535735905
151327.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999937129697 , 6.242108718801376e-09 , -3.7886292795412597 , 1.8683258482753244 , -0.2973376807730508 , -4.762435554158138 , -133.52170634688713 , -778.3034827258917
144272.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999990068959 , 9.92282811473899e-09 , -3.4695619815790746 , 2.0913885888462374 , -0.1058402393897834 , -15.704903042614793 , -56.78387460516865 , -607.2171910156055
574456.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999644966216776 , 2.0239789594089785e-05 , 1.7019402642098154 , -4.212255543057437 , -0.2949183761506441 , -135.65701038104694 , 2.9433445957920696 , -824.9002685214828
567797.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999864779 , 9.844569603956188e-12 , -1.2857608413348292 , 3.9616109101634387 , -0.5755035768037409 , 16.761463961423924 , -107.18233628191314 , -775.2618137913497
976962.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998148 , 9.50350909079134e-14 , 2.4592463201651196 , -4.0483807336151365 , 0.21038976608195148 , 76.28470324939066 , 12.822107963920143 , -644.9653109677813
735754.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998553277034 , 1.4452880436888194e-07 , -3.9553381816552866 , 1.8029141197096203 , 0.062099239388010985 , -78.47821209570367 , -143.29842391685023 , -838.2247098569771
334563.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993945161 , 6.048080924969668e-10 , 1.296475791700951 , -3.9342300805651407 , -0.15665192866411234 , 8.952550126150797 , 26.04560971036242 , -580.0289690109602
146896.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999998938 , 5.474065645216797e-12 , -2.655070436812874 , 3.6576775979106197 , -0.10949070362860089 , 56.46898716031022 , 15.725961344005597 , -843.9861908823191
315275.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999520435 , 2.542877020061951e-11 , -0.3015779480694647 , -4.878937072641571 , -0.6075454575126648 , 179.12008066334238 , 79.89843248542802 , -730.5430156628897
117275.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999593705955911 , 4.05856663908688e-05 , -3.7159777444433626 , 2.3292120071589815 , -0.3867698120879782 , 178.58137373346887 , 149.21790871165553 , -817.1378836553604
468755.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999855608639 , 1.441834340809578e-08 , -4.393643654637385 , -1.5229269903396132 , 0.4714592791417569 , -35.136349808887864 , -101.96727719805533 , -656.8230442404548
35151.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999912204 , 4.658273766722232e-12 , -3.789104628654746 , 1.5579743077193704 , 0.23111331448293396 , -34.9055861165765 , 15.950422141105413 , -679.8018805833394
566206.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999545474 , 2.5920599000528455e-11 , -2.758013978208699 , 3.5480726331902788 , 0.1471058234078485 , -19.501656231730287 , 32.01414851336277 , -1137.7820457619948
686898.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999985403 , 7.706058013923212e-13 , -0.5159523697154764 , 4.138147706986488 , -0.1779029933030002 , 46.58102003992687 , -17.62518241092859 , -545.0678150603763
425231.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999768223 , 1.710798169796135e-11 , -3.4138968819870197 , 2.470751484848196 , 0.07983643510796284 , -47.34560495681489 , -40.32240449874539 , -776.6675987734613
883841.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7902293101606233 , 0.2085816293945033 , -3.5091189514879453 , -2.6575105715838494 , 0.5777509935436972 , 157.4396312432736 , -333.1884584867023 , -576.3338544945466
160799.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999304763656 , 5.025230520594448e-08 , -2.838755718240791 , 3.4710331000885746 , -0.13269330976361135 , -162.1738189552214 , -162.66911054409778 , -785.7066142835781
656164.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994849398 , 2.964828382800988e-10 , -2.6014331158356416 , -3.558048218985189 , -0.05693692012972548 , -113.50680177307115 , 92.99058515704677 , -624.983452113066
262655.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999445154 , 3.2561731089231216e-11 , -3.2122175102469717 , 3.626108764950944 , 0.0015500139121145673 , 29.360562749433228 , 26.52232341374838 , -1200.192855355971
161433.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999906913 , 4.835354339149944e-12 , -3.1717741674500246 , 3.334020793190826 , -0.16692935519704713 , 23.844939143236875 , -8.43256640465808 , -621.4911308413433
745752.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999918122511 , 8.179976251909693e-09 , -3.805330178475261 , 1.9020645033571797 , -0.46991102262639906 , 48.75308065666418 , -97.13722920883278 , -787.9850161408657
585363.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999931521 , 3.959832461930546e-12 , -3.363703708180637 , -2.5893405991434424 , -0.05834133233025278 , 1.674329903007946 , 14.564416310881477 , -742.9412807150084
824716.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999123640553 , 8.750048385852693e-08 , -4.189293256483562 , 1.8078565216797473 , -0.6620654274188849 , 158.70123504147006 , -14.392763715793429 , -1043.5011962440522
152364.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999042 , 5.750955267558311e-14 , 4.331625759862826 , 0.7351920411062423 , 0.07962797058035884 , 14.973215121249773 , 7.062936035553767 , -879.7282936736503
629684.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999933527 , 3.862188346914763e-11 , -3.9194066294190764 , 1.4762749966356155 , 0.36661827925852875 , -28.36648205132525 , 112.07292942398365 , -754.5456867919145
669602.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999910342198053 , 8.865568974281146e-06 , -1.423196846213231 , 4.399923460346593 , -0.09587270220333602 , -217.72228445416528 , -86.78229534087686 , -750.7224368714889
987968.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993792 , 3.4849900742983664e-13 , -0.2631134687475267 , 4.239751547665545 , 0.18718046265417515 , -64.82360235074084 , 32.49082172506146 , -827.0573347763615
720589.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988004364 , 1.1980594294414004e-09 , -4.167577349499868 , 2.1531321632313674 , -0.2858181205885374 , 33.506913688016866 , -49.158263019177326 , -858.8919807726462
961114.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999934237 , 3.7982950118475856e-12 , -3.5172018442458173 , -2.8532157743549957 , -0.11157170016001769 , 30.38288902258484 , -7.593936933337188 , -763.5951816984773
823898.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999976739 , 1.3463563597326811e-11 , -2.5541194826236246 , 3.223883950879613 , -0.3160565145976101 , 83.25803392304807 , -14.216038298848716 , -817.8341920071866
759626.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999855784778 , 1.4407221748946597e-08 , -4.1180692264919045 , 2.1917500512557426 , -0.29139769508574387 , 1.3778270928779506 , -93.56755103639985 , -723.2406971115461
233535.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999901396 , 5.651668022466083e-11 , -3.1042884554000425 , 3.32066725272301 , 0.4161883374776262 , -109.08417031127662 , 1.9362710623134873 , -829.092051364264
187823.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999961131 , 2.19735341033811e-12 , -0.6558857929438169 , -4.107485120301472 , -0.45811497209550656 , 74.99748499869365 , 77.95431866494805 , -806.3172159753492
154346.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999563511 , 2.7223889809135926e-11 , -4.517447218538526 , -1.591294993888579 , -0.0864593829762141 , 51.68919629662392 , -90.70150547243937 , -1031.3555495388741
72156.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999908651 , 5.411893155837788e-12 , -3.1840085429997753 , 2.4986722119221643 , 0.10773930324301818 , -21.257720101236373 , 7.080043100132405 , -792.4264107033691
566601.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999869631 , 7.218226016902918e-12 , -3.2264478020971987 , 3.3499350702159885 , -0.1844186803724092 , 35.75842293936312 , 0.6209788465441974 , -614.3219659445041
780256.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998392504 , 8.40935099333251e-11 , -2.3719228171343874 , -3.6554666448750406 , -0.4361121455123502 , 142.2621528111423 , 15.985179345989017 , -907.7209618043189
