APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
-58549.0 , 0.9876044772289954 , 0.0028894021590140095 , 0.0 , 0.0 , 0.0003287062893867756 , 0.001926136633669564 , -0.5873047218567624 , 0.04488496913773203 , -0.5268296831639805 , 6.18857882787662 , 5.31035540065808 , -6.446535830192951
-14422.0 , 0.997646644744034 , 0.0007207610461245073 , 0.0 , 0.0 , 4.328912811649816e-05 , 0.0006494260982976049 , -0.11812289401242992 , 0.09169273707043064 , 0.5701476691470488 , -6.339500171686219 , 3.6306431788113325 , -1.897304463037586
-10866.0 , 0.9940372293846589 , 0.0012624094406024078 , 0.0 , 0.0 , 8.094559555080034e-05 , 0.0007475279421586097 , -0.7989257520446351 , 0.01210564618455634 , -0.8583134750702034 , 0.47806489284614917 , -1.9137224056983229 , -0.4719781433571867
186346.0 , 2.582073735427553e-08 , 4.685058733909709e-09 , 0.0 , 0.0 , 0.992962720121151 , 0.007037246998713109 , -0.5334488066914584 , -0.4586753032501899 , -0.01256251761805402 , 7.363926067994438 , -5.707544975137228 , -104.3077264518553
-53404.0 , 0.9948233560101954 , 0.0011856433472385852 , 0.0 , 0.0 , 5.2233557852320815e-05 , 0.0005196694302734912 , -0.03514323410797715 , 0.7621920784418889 , -0.1806481304196366 , -5.348880565146245 , 0.9166337270603131 , 4.908038214704942
614489.0 , 0.983279876041856 , 0.0041836328716344795 , 0.0 , 0.0 , 2.68208366524231e-05 , 0.0005886180649124245 , -0.26638496364578756 , -0.17406708042690933 , 0.1629272702462764 , 4.398666425121737 , 25.185804427462244 , 34.099620230791004
-21587.0 , 0.9956438011122534 , 0.000993587882552882 , 0.0 , 0.0 , 8.342314237880566e-05 , 0.0005865478599971859 , -0.307895561428877 , 0.022075930415562713 , -0.4625774926527221 , 2.391704268819929 , 2.5169433175933733 , -1.4718209897691195
599018.0 , 0.16938180960516108 , 0.20077704037211913 , 0.0 , 0.0 , 0.8301923104744895 , 0.06527196390781931 , -0.9046474044091788 , 0.18108012746451985 , 0.24524512613650137 , -22.78254434524456 , -26.09238500707964 , -64.77338593870991
509076.0 , 0.8877441538415805 , 0.11225583764217695 , 0.0 , 0.0 , 1.8156087095607712e-09 , 0.0006372007777556753 , -0.3976296845047411 , -0.10077748477488399 , -0.03736605481849693 , -0.4178074646494827 , 5.3700001933732295 , -10.036983144146163
-9375.0 , 0.9917711782436449 , 0.0018472624664104265 , 0.0 , 0.0 , 0.00011508840921250464 , 0.0009775169398493347 , -0.01793508619809181 , 0.09761432656020677 , -0.5735340643423481 , -2.4772304649245718 , -0.27028294653030277 , 0.03146431090433996
276969.0 , 0.9202348800107012 , 0.014619592315756713 , 0.0 , 0.0 , 0.02186001927321867 , 0.03191614364724107 , 0.3886402753102409 , -0.6622021249566786 , -0.31587136620374956 , -18.352773704849046 , 2.005614185320375 , -26.785425669967104
492418.0 , 4.6553653640132854e-08 , 7.878838510304504e-09 , 0.0 , 0.0 , 0.9665751605110404 , 0.017220103368827844 , 0.4457009213373073 , 0.7511913842774895 , -0.10880885673124854 , -13.759555374848066 , -6.26808616002209 , -99.63507707700782
732674.0 , 8.32349255730596e-08 , 1.2761121571863078e-08 , 0.0 , 0.0 , 0.9910406702295893 , 0.007446070491476275 , -0.7226428856489786 , 0.2522864462413364 , 0.22252716856813154 , -23.88539196533673 , 18.41440217390593 , -98.44331728012902
-3293.0 , 0.9856226816879845 , 0.0029980464027878906 , 0.0 , 0.0 , 0.0004323616381873098 , 0.002246450321135902 , -0.15017938005879117 , -0.5804766870800042 , -0.12828669728602327 , 8.365837141531587 , -2.06644828241061 , -0.4431572703551181
720948.0 , 0.7910046670562494 , 0.13322051247551547 , 0.0 , 0.0 , 1.3266795962220565e-09 , 9.508325163926936e-10 , 0.1074321348239149 , -0.42384551132199255 , 0.1524780831920114 , 12.8000480354678 , -17.504208128693346 , -57.67528255072082
391017.0 , 0.9999999962005823 , 5.112213985469793e-10 , 0.0 , 0.0 , 2.3176165348582743e-09 , 4.887362420714529e-10 , 0.027266394020120543 , -0.20134529742243343 , 0.07077394056292666 , 13.768947604912546 , 18.689259054234007 , 47.86457904275875
537474.0 , 3.274273658805862e-10 , 1.3993961112202382e-10 , 0.0 , 0.0 , 0.9542347855003646 , 0.019827004252012337 , -0.1478444726121655 , -0.5967595072205865 , 0.18298205065239778 , 26.336154514831648 , -36.371516983227394 , -97.33956753350434
678280.0 , 0.7413871989767524 , 0.08376338990625232 , 0.0 , 0.0 , 1.3226237288154956e-09 , 4.973261004462695e-10 , -0.4044598631515548 , 0.23193346742397117 , 0.11469459312092391 , -12.565583237273803 , 11.10522853687691 , -66.76817127366117
-12018.0 , 0.9723243317001982 , 0.006654234542181059 , 0.0 , 0.0 , 0.0017989878438884506 , 0.006059032068246975 , -0.6157249318889999 , 0.2842933005822767 , 0.21676519175612452 , -8.45416523991749 , -7.312548657810371 , -14.423587558498316
684734.0 , 0.9549374701880851 , 0.010340912695043336 , 0.0 , 0.0 , 0.0005737958375240193 , 0.004106418914967733 , -0.21086859119274592 , -0.11958631561302956 , 0.06701586370811177 , 7.558515813459839 , -4.194723282276148 , 16.297963173405527
234089.0 , 0.9971747545360808 , 0.002825236830223843 , 0.0 , 0.0 , 1.5079358503800803e-07 , 0.002583373036333035 , -0.28990064441090446 , 0.032196574019395525 , 0.07666673561067419 , 13.177501157775973 , 8.297701154982823 , 46.34354781948987
522385.0 , 0.8332946206275573 , 0.05288896346945127 , 0.0 , 0.0 , 6.711305824761784e-10 , 1.8108364236739116e-10 , 0.009735297979011293 , -0.083665690362925 , -0.018840759389514045 , -9.705276867881414 , -1.2916849532462593 , 0.7210936027706596
913222.0 , 8.288890805306238e-10 , 2.3212960255677162e-10 , 0.0 , 0.0 , 0.9989177341127935 , 0.0007554287620379352 , 0.2994439932519448 , -0.871531613118835 , 0.2252540505533006 , -11.61456429527025 , -43.443429040044514 , -152.6472451605937
-54027.0 , 0.9678608842468597 , 0.0076975557799272565 , 0.0 , 0.0 , 0.002051050143052492 , 0.00662308531980817 , 0.5259910600809068 , -0.13107154623926817 , 0.3948181836728125 , 9.784766159123983 , 3.455473919274655 , -11.888472743145925
-48281.0 , 0.9494553596626601 , 0.01228484836137178 , 0.0 , 0.0 , 0.0021290107164678752 , 0.007991212087069441 , -0.7133911460431914 , 0.6559690947867626 , 0.2124364375577781 , -13.76009223086692 , -12.887747849415064 , -6.413041431495428
-931.0 , 0.7939520549361856 , 0.051974755968155484 , 0.0 , 0.0 , 0.0020650453037144145 , 0.017132642408640854 , -0.38874223606892944 , -0.45350095615915076 , -0.4793778905715268 , -12.41161229390158 , 4.821405924458663 , 5.50381186006084
864009.0 , 8.128175220221195e-10 , 2.258283618585592e-10 , 0.0 , 0.0 , 0.9590429970801131 , 0.021745469051596245 , 0.2908462822059992 , -0.6070997156045904 , -0.2234681258465178 , -28.89600402997361 , 17.57394952410117 , -85.35192671709541
-41651.0 , 0.9901019124249035 , 0.002444226645135217 , 0.0 , 0.0 , 4.222547717568362e-05 , 0.0006423032250163046 , -0.14488084907229748 , -0.6255258497645908 , -0.12273930551276105 , 0.3646447359963515 , -3.1260628665946766 , 15.501172050264383
264993.0 , 0.9851703285021136 , 0.0029463372202660487 , 0.0 , 0.0 , 0.00019449948843313925 , 0.0017425694105081355 , -0.14330057864254542 , 0.005830121714506974 , -0.0397822277356 , -0.2986629405392432 , 6.466753001930825 , 2.023529949913541
-5815.0 , 0.9950907246115688 , 0.0010753588468445097 , 0.0 , 0.0 , 6.456917683039364e-05 , 0.0006163760487917739 , 0.0037693782612304716 , -0.5377371690070156 , -0.9485270051048333 , -1.3156262737562816 , 1.50886727850907 , -0.8606324410750594
521016.0 , 3.502205308271628e-11 , 1.4315838524438367e-11 , 0.0 , 0.0 , 0.9998468411673993 , 0.00015314717211933893 , -0.6763654897326239 , -0.5853376006377298 , -0.11775993076595434 , 42.3119823295904 , -14.153989875413501 , -172.66910777315874
408444.0 , 2.0817194542834462e-07 , 6.12259159444234e-08 , 0.0 , 0.0 , 0.9965220634244782 , 0.002342021665620697 , -0.6095426163066779 , -0.5411836284080422 , -0.08938873456045827 , 9.118898859292528 , 11.613151468529662 , -132.49102334601275
615560.0 , 0.9489425789975957 , 0.008706250748810374 , 0.0 , 0.0 , 0.0008980423057797969 , 0.007059059828897048 , -0.434429108351714 , 0.05608262074100758 , 0.07507879885263045 , 7.7234099109595435 , 59.181791606050254 , 0.48221479553165025
535802.0 , 0.010312549727125662 , 0.08462827828245523 , 0.0 , 0.0 , 0.9896871523987512 , 0.008699640312811785 , 0.16871173964655384 , 0.7814516210528876 , -0.9110942539014963 , 74.35114877260327 , -156.04627753479986 , -120.07397085013362
-60399.0 , 0.9951144339906469 , 0.0011642863931417002 , 0.0 , 0.0 , 7.598055955972013e-05 , 0.0006247305877002578 , -0.6288292178136379 , 0.6878136470948102 , 0.9042157499155468 , 2.515987203628313 , -0.5976674800331403 , 2.2043523513768006
-43889.0 , 0.9666298721394617 , 0.008937151146800715 , 0.0 , 0.0 , 0.000707015646647901 , 0.0043338075116642885 , 0.7169877097004917 , -0.648859796036766 , 0.1999094411661037 , -5.274549432752465 , -4.760997977472386 , 3.4644033661300684
428113.0 , 3.223447726468597e-11 , 9.89216179005765e-12 , 0.0 , 0.0 , 0.8950081000659948 , 0.05010046620309583 , 0.5702366265523438 , 0.12376654526530777 , -0.5600258648927087 , -95.58300979326467 , -140.70450517619759 , -128.4216463518734
-1144.0 , 0.9942058949252542 , 0.0012120066384101458 , 0.0 , 0.0 , 9.350095831656325e-05 , 0.0007379870912957074 , -0.2235858659719785 , 0.3056447701459382 , -0.12595416042817306 , -2.6531953096318985 , -1.7644637172386215 , 0.42807528887734336
87104.0 , 2.251708728304516e-08 , 8.251560441759868e-09 , 0.0 , 0.0 , 0.9999999615241653 , 1.6545349756924566e-08 , 0.11526371784083622 , -0.6711728392645242 , -0.10081505656923151 , -16.726204244196524 , 13.573669340307411 , -109.48962439299015
308552.0 , 0.8816365891686267 , 0.03282233113419697 , 0.0 , 0.0 , 0.006282302348245691 , 0.027964864677155525 , -0.26272596652294666 , 0.00728247698490293 , -0.04201969400402561 , 4.403615668789596 , -11.851740641183131 , -29.587417059954944
-21981.0 , 0.9923259553971304 , 0.0016983240525981769 , 0.0 , 0.0 , 0.00022950754980187855 , 0.0012498032999837183 , -0.1481327393220493 , 0.7582908936602518 , -0.08010869574598138 , -0.8301052423553134 , -0.7067571835764987 , -5.155018054080051
666888.0 , 0.731214392532507 , 0.26167095991582234 , 0.0 , 0.0 , 0.2583696615749572 , 0.07199157448915544 , -0.6480045834450925 , 0.06827439123674048 , 0.030206213290036244 , -3.8305816706856124 , 13.425361343744063 , -112.5213154031315
968191.0 , 1.1003110164993771e-09 , 3.776557804884147e-10 , 0.0 , 0.0 , 0.996845778533647 , 0.0022183864722452595 , 0.41337107863303935 , -0.49608735945343707 , 0.6199733365431371 , 54.63143156901227 , -81.76568470488093 , -101.85272929024214
110144.0 , 0.722447192779218 , 0.09444931122403599 , 0.0 , 0.0 , 0.0002927077245629209 , 0.0059478883135453105 , -0.5919603686381354 , 0.17541333319541544 , 0.11464900408213308 , 16.05439013909042 , 9.71938311323915 , 68.02198919157676
-69886.0 , 0.9942231776406517 , 0.001359248677910485 , 0.0 , 0.0 , 0.00016822875704072894 , 0.0009044803046215029 , -0.40054512044197477 , 0.3262266781659061 , 0.11996471686013356 , 0.040995872259150135 , 2.330297948071019 , -6.200028488472544
-46357.0 , 0.9792767441521575 , 0.004365918078904518 , 0.0 , 0.0 , 0.0003327742330543793 , 0.0025510151150840007 , -0.33004511004136194 , 0.10301741048970185 , 0.3464491667872963 , 2.844394146895248 , 11.067430665512093 , -0.5812098513313817
268878.0 , 2.635904789562331e-10 , 7.198224884829615e-11 , 0.0 , 0.0 , 0.9988037574906623 , 0.0009440961522493296 , -0.2618386262414738 , 0.6932763851167737 , -0.20757490030695838 , -11.150509729117816 , -45.42075850983591 , -137.63468067357115
699886.0 , 0.9911612111702535 , 0.0020086413195082864 , 0.0 , 0.0 , 5.884281168076136e-05 , 0.0005291823356468888 , -0.696272237023547 , 0.12272222874581833 , 0.06530440642112116 , -2.0252860173058576 , -41.22445894957516 , 55.87688879245545
888845.0 , 0.9999999926764654 , 4.757535365662591e-09 , 0.0 , 0.0 , 4.733129188730844e-09 , 2.803480954270794e-08 , -0.49213610913718586 , 0.2903757580848276 , -0.031037946207723516 , 14.157615327922342 , 24.085918607998796 , 0.8535729988418979
508102.0 , 0.9317725089795514 , 0.018590612690624342 , 0.0 , 0.0 , 0.002011378968191995 , 0.0097702013867777 , 0.04162893307280946 , 0.10245241322449411 , 0.0035512581197657857 , -3.113524258401912 , 1.4125047564547724 , -4.252528964940979
745232.0 , 0.9100349969413983 , 0.0121173765958561 , 0.0 , 0.0 , 0.004234918282448482 , 0.0197895393606186 , -0.43972902690995497 , 0.08387639479815447 , -0.3287369370356654 , 12.450199723995304 , 27.68327070625955 , -9.590468582064407
572066.0 , 4.425605809910025e-07 , 2.075245077006137e-07 , 0.0 , 0.0 , 0.8042430822627784 , 0.09139829369131602 , -0.6340027553577041 , -0.22595951448034649 , 0.09475108456634704 , -36.684579079915935 , 35.97021703486386 , -159.68483641218006
562154.0 , 1.379834082691308e-10 , 4.3143523781376433e-11 , 0.0 , 0.0 , 0.9992830403844595 , 0.000492114870351501 , -0.6302837534442469 , 0.6242706610722065 , 0.1489741108106158 , -18.147747938895105 , 16.859998761172893 , -147.4312089549709
160394.0 , 1.7928298012412563e-10 , 4.507557326806637e-11 , 0.0 , 0.0 , 0.9907215959014152 , 0.007556007783434904 , -0.47864218611953646 , -0.5309072542529479 , 0.23362572193263215 , 17.820228102482528 , -59.203462267828456 , -98.02873788599254
846517.0 , 0.8990651677876237 , 0.09393075299068299 , 0.0 , 0.0 , 0.0061722054991246375 , 0.04032357915460275 , -0.4627626564456291 , 0.21721722773520993 , -0.07119440089180856 , -0.6583745772362652 , -14.902315070410982 , -41.1881884165217
960859.0 , 0.11128641080658844 , 0.036530930873075906 , 0.0 , 0.0 , 0.8877375602196342 , 0.02344958317204693 , 0.6671936064197688 , -0.6300233942108593 , -0.17779373843166563 , -31.85507813655412 , 0.33296569780172725 , -120.72011552895736
90242.0 , 0.14891367803588096 , 0.049802258201899874 , 0.0 , 0.0 , 0.8510863205648866 , 0.026934215090361868 , -0.8785220630713821 , -0.4687787936133589 , 0.1809321514460628 , -20.949026520144198 , 26.435398091397857 , -33.22697444202984
-49991.0 , 0.9893390900412974 , 0.002207791853376051 , 0.0 , 0.0 , 7.450060913223556e-05 , 0.0008844386171057601 , -0.5125155906302767 , 0.7247071531023632 , -0.11626129380573208 , 5.000575615455559 , 4.742871773029113 , 7.520302815276377
-69454.0 , 0.9930831663079196 , 0.0014404795528788483 , 0.0 , 0.0 , 0.00022783021885794136 , 0.001990787837609191 , 0.41969069336314746 , 0.056487393959639844 , 0.6002505031999267 , 5.068289319819141 , -4.050706853431263 , -3.162512942238842
-36682.0 , 0.9950450664109125 , 0.0010301471056085587 , 0.0 , 0.0 , 0.00011071588681670057 , 0.0007806100915553543 , -0.3676501938430272 , -0.3190579866469446 , -0.0982676651312964 , 2.911128213209982 , -2.2731999201146245 , -3.5107607540062906
353135.0 , 0.9307213150225925 , 0.018854451780166093 , 0.0 , 0.0 , 0.009327437018468923 , 0.028482813296005507 , -0.026394947600406837 , -0.040344840941211796 , -0.17730031528528842 , 12.845358680153414 , -31.619627139988392 , 5.282767020493238
-2868.0 , 0.9597599094153704 , 0.010214160464214639 , 0.0 , 0.0 , 0.0020975434039040607 , 0.007965545057407156 , -0.6200803519972693 , 0.09639997910852467 , 0.5758949113606887 , -14.191344776846828 , -15.639592679710448 , -12.662236656549897
-50084.0 , 0.964251348028171 , 0.006230442431838679 , 0.0 , 0.0 , 0.0011556302010777898 , 0.006621755231073294 , -0.6450873592293851 , 0.6380315828571782 , -0.8887048500182253 , -0.7134001371816399 , -8.916761271480745 , -5.883809340442808
902977.0 , 2.800951687815308e-10 , 8.185510516735562e-11 , 0.0 , 0.0 , 0.992009413959775 , 0.006916666583686837 , -0.6914860146133757 , -0.4584083412897539 , -0.05635141465027069 , -40.89855546490882 , 71.26287557166228 , -77.84573806522641
209844.0 , 0.9999989464629361 , 4.392251068408015e-07 , 0.0 , 0.0 , 7.910299538793365e-07 , 0.6726797990691286 , 0.13411688154048562 , -0.6147561623350831 , 0.1729565646790761 , 32.56307329081428 , -3.531951921611748 , -37.80456130215548
-25215.0 , 0.993332741051363 , 0.00137169384391167 , 0.0 , 0.0 , 7.937265806418604e-05 , 0.0007863172408781499 , 0.05856642943138013 , -0.3677147594021837 , -0.1257263962870179 , 4.101881893601845 , 0.6130208682432632 , 0.11784124750602518
-56119.0 , 0.9448423872415782 , 0.013084095998980416 , 0.0 , 0.0 , 0.0035029378204140507 , 0.011414445053190595 , -0.46489859785771603 , 0.6750883471652773 , 0.27670983294080054 , -5.686746120906173 , 3.2969642825552437 , -17.59786565733298
662453.0 , 9.195778145397187e-08 , 1.5962241182797302e-08 , 0.0 , 0.0 , 0.9934428146468504 , 0.003896489645837442 , -0.22456880146618552 , -0.36780311817600286 , 0.09931546729766355 , -28.769020569049445 , -16.386991105192287 , -125.7388323727235
36246.0 , 0.9560668599192721 , 0.00943516733724492 , 0.0 , 0.0 , 0.0006475320593453365 , 0.00415815988408638 , -0.7748796000354936 , 0.5747174273973069 , 0.23797320664895671 , 13.543559710616934 , 14.375711142990212 , 9.381965465578737
-10843.0 , 0.9371268270682469 , 0.014509050487064301 , 0.0 , 0.0 , 0.0013636502525808374 , 0.009362725350532956 , -0.2831833414854792 , -0.382929772759316 , -0.8458038666839547 , 15.35759073750416 , 2.606502769831092 , -6.32194009294928
233110.0 , 0.9223422002440858 , 0.01201912069428901 , 0.0 , 0.0 , 0.012499940158972947 , 0.029216069184893736 , -0.764605894736059 , 0.004736995690463689 , -0.3108384503328151 , 12.318777704089028 , -26.341589967602708 , -30.70337674257336
-17429.0 , 0.9878470397509892 , 0.0027397237541969544 , 0.0 , 0.0 , 0.0008415412659570365 , 0.003374832881056035 , -0.5561098975679322 , -0.5481497181536077 , -0.09041431784784068 , -5.434426183693607 , 8.778424068512273 , -19.795011821529236
640167.0 , 0.8772299247334616 , 0.11965610353422107 , 0.0 , 0.0 , 0.0008338098087104296 , 0.01811107222861292 , -0.26086839099518855 , -0.2759989898867149 , 0.09109288568403001 , -5.943852347762171 , 7.826765123049774 , 6.6922467675814445
653235.0 , 1.2545879058632188e-09 , 8.493403150677777e-10 , 0.0 , 0.0 , 0.7861458396573393 , 0.10628746715259152 , -0.21453079240598072 , -0.2814442923883665 , 0.05342996651604738 , 39.49976412528961 , -42.436727872390314 , -64.93844888771845
328151.0 , 0.9669790563491456 , 0.008134269934227611 , 0.0 , 0.0 , 4.903549766888913e-05 , 0.0009736847832866795 , -0.38164624495006017 , -0.5562100768087214 , -0.16256219863448673 , 2.7925705710882927 , -17.78573717318526 , 54.29818396360349
285461.0 , 1.7330765582666e-06 , 0.002607731555558159 , 0.0 , 0.0 , 0.9998129922700421 , 0.00018546232676741603 , 0.4571936423711076 , -0.6936304511026359 , 0.67815781821884 , -86.60015934053251 , -126.09694816981123 , -70.59070835253192
131753.0 , 0.9762357309255589 , 0.004838775977058729 , 0.0 , 0.0 , 0.0027635042361154813 , 0.004821143822788991 , 0.09126347710128968 , -0.12300538107353587 , 0.07760487467637295 , -7.023303741466886 , -5.593460854757675 , -0.6063364443385151
-70125.0 , 0.9937035715881741 , 0.0013787773170658157 , 0.0 , 0.0 , 6.546777698502531e-05 , 0.0006588805376162687 , 0.019108691389465804 , -0.5476064093109897 , 0.18211854367475577 , -2.8818901913826878 , 1.0596215765611212 , 3.4885229380549396
