APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
715693.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998504840548741 , 0.00014924053075848764 , -2.214897733759712 , 3.863708307202347 , 0.09571975542319085 , -71.83946861602668 , -21.801848226581466 , -782.2950841826935
947787.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999994058330568 , 5.904542009771419e-07 , -3.1987861079649846 , 2.91882040649602 , 1.413597005031223 , -158.88566806373777 , 97.7776111666268 , -561.4305574388749
963358.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9973885844705761 , 0.0022803726072662123 , -2.914555305509106 , 3.409497284601918 , -0.10897466989355503 , 20.410339230224643 , -5.1255688913835025 , -706.243715012673
609594.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999121234 , 2.4856117164517855e-11 , -2.9770554105275213 , 3.5061236557007365 , 0.366888183736636 , 49.16830613529924 , 107.1538834459702 , -625.0351030878696
308691.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9412459299431819 , 0.0587540585080889 , -1.3758812959680355 , -3.9584594112423384 , 0.113340878455013 , 16.789453451950493 , -28.017562404765318 , -774.7080294776428
367291.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999936266804679 , 6.339600383542532e-06 , -4.154163878292415 , 2.6225176088258206 , 0.37239451418372294 , -37.20750315587513 , 75.79821839011164 , -948.854546989793
580787.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8879804193626206 , 0.06276476612637971 , -0.020121785358321986 , -4.139309206585361 , 0.1724782193171587 , 63.95948729335594 , -34.733644881913364 , -826.1119434507652
678040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8688871965767954 , 0.11261454123507109 , -4.056253919288322 , 2.77158240349839 , -0.16016577784224548 , -0.13385216084669338 , -48.03832932573124 , -827.8875280786934
73391.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997707047241 , 2.2913655772782704e-07 , -4.36324819738858 , -0.5943934164630592 , -0.2541724143915106 , 65.66303253647955 , -157.88014569152602 , -757.9940947636734
83004.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.753921089361218 , 0.17656552645307488 , -3.2208783188867907 , 2.739212434473706 , 0.17489457294995417 , -30.312085715054266 , 21.037672228271013 , -887.7244755007082
568733.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999585738 , 1.9328427747211663e-11 , -2.256285485231248 , 3.8270856250833116 , -0.08747651788412285 , -78.68375660168178 , -62.685952301387076 , -713.0083651257698
976363.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999768013 , 6.482370196181364e-12 , -4.3125639992550315 , -0.9237485551344904 , 0.1316623669304585 , -32.98743241465859 , 73.38768065234103 , -565.6031501497811
141588.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9949491162709654 , 0.0038404982934323595 , -4.170943091693765 , 0.8025201551854668 , -0.045494691797771034 , -0.717182257338707 , -44.87664014712896 , -725.866700672143
28235.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999946276679 , 5.34853272782243e-09 , -4.418930766716531 , 0.44766627740368986 , 0.16401238948686594 , -24.649250521956056 , -65.52004128308825 , -485.28174475387806
527740.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999912624808 , 3.245323121348065e-09 , -2.5378123607245335 , 3.688493901516773 , -0.15414982556219298 , -8.983816439918455 , -39.16535306656622 , -789.2446526317342
108689.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9432774650216913 , 0.05301972695344437 , -2.097254580034951 , -4.349177372107039 , 0.01208908001521572 , -60.78569565733164 , 26.88426637369828 , -873.402742514174
379204.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9989441556397287 , 0.0010139367492931761 , -0.7178338919420284 , 4.8166571928971695 , 0.1686832215121633 , -184.74931609377023 , 3.621924874122147 , -889.625475237156
759442.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999983753588 , 1.6167148619850025e-08 , -4.298433531847154 , -2.4127716346662544 , 0.3219761632474152 , -23.360217021303843 , -46.68626037900333 , -661.7124161548059
651900.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9988171774230348 , 0.0009909909698384567 , -4.048050222711617 , -0.6274323033747886 , 0.11326605610371991 , -26.739130260054665 , -5.321851266304716 , -985.118114295323
414165.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999186620726892 , 8.13205685609164e-05 , -2.850200358707892 , -3.354147330946792 , -0.3576861515129335 , 30.308183921832438 , 52.671846758805785 , -735.4311308816962
183395.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8547810242005409 , 0.10933330465287827 , -4.778765194042572 , 0.09743177969691719 , 0.018898215501844482 , -4.22267849707801 , -34.808431504446794 , -888.3241698610857
934619.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999020504 , 4.0054071170914085e-11 , -3.075487962500537 , 3.2813564527240895 , -0.11871950171103651 , -83.2155189934329 , -104.9023049564914 , -743.715455713268
628381.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9991737350576131 , 0.0008009216531253971 , -1.640141357444949 , -4.061730079700168 , -0.18167092583455555 , -66.99520494929354 , 67.38730273976371 , -901.7812145093467
681616.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8201919489086793 , 0.15586870118327778 , -3.8666816554265884 , 1.490085082518513 , -0.30892387423233525 , 68.97894018436531 , 3.8205764994143117 , -844.9545028589876
940583.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999623315715425 , 2.6251918510689087e-05 , -3.0777889590763188 , 2.928243555222664 , 0.4588446984069343 , 116.9797933479221 , 277.4702837753166 , -986.0884421254386
816075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9984353093588285 , 0.0014613268004578517 , -3.3792202482844136 , 2.6029850636351544 , 0.1225481150438382 , 1.396673752235996 , 36.83023894128647 , -743.7804620485044
926896.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9832212878893596 , 0.010177015203434947 , 0.7524449976169585 , 4.734391875809483 , -0.2510645680067579 , 76.12871284900186 , -62.47283724244286 , -949.9079294005393
94927.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999985024296 , 1.4918822288656486e-08 , -3.279048995790874 , 2.395351738478178 , 0.4393173247016715 , -89.10824164814862 , -3.90680342270743 , -643.7991538682003
780332.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999904964 , 3.3215208361525583e-11 , -3.1097896981511157 , -3.820470851135803 , -0.00415462199134662 , 87.79004362058897 , -70.35757702689699 , -1013.2091613895046
273387.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9675211553426089 , 0.02870719019240997 , -4.181016020006143 , -2.526273149119012 , -0.06400722628754683 , 47.002315528203084 , -55.795873506296246 , -868.0553798815924
180069.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9068344812632576 , 0.04295183342429476 , -4.230045777600752 , 1.7792691794325255 , 0.01777606053503044 , -5.512658218760283 , -5.618217363771693 , -749.4616479651056
269947.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999942943567 , 2.486578276617024e-09 , -2.573948323291587 , 3.612743798296078 , 0.7996578808392679 , 72.90410986803894 , 210.14331349173 , -714.7338316917212
999661.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988778121 , 9.569048886604037e-10 , -3.36254129396176 , 3.5589865927404123 , 0.14301419760882572 , 61.06784046564453 , 100.66636458590938 , -1069.3141601273687
761899.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999975180196378 , 2.4500277351346966e-06 , -3.221476688708889 , -2.997332228326275 , -0.5738202544709847 , 144.00473318991544 , -1.9232209485028022 , -798.4091801121359
488810.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998533651939088 , 0.00013839174445862135 , -4.4862807930242745 , -0.9171051990062864 , 0.14063392020570717 , -46.18589369629757 , 78.1729670476501 , -963.5659242023635
834054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9867766409469882 , 0.012710009550564227 , -3.930727514378007 , -1.4229065105105587 , -0.06924438892583978 , 37.93090952604343 , -64.79396091551712 , -821.7318655506598
944638.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999937430575168 , 6.224251019593119e-06 , 4.030524930940173 , -1.396878794955932 , 0.23563990290142386 , 112.05055509893482 , 215.93945936413476 , -636.4851717608988
504564.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999613037708919 , 0.00035802417757724303 , -3.579517279146935 , -2.5941600627525796 , 0.09255670185655773 , -20.273604181621245 , -6.908463651829624 , -977.6858419122856
148670.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999988298505681 , 4.4466833548639784e-07 , -2.38730970330378 , 3.756445689192903 , 0.8113843417284446 , -272.70958299191983 , 9.29663497204588 , -845.4249148609513
230629.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999995567735906 , 3.930807297436445e-07 , -4.544272349969509 , -0.8347918220859866 , 0.01908246480224933 , -20.69897453957445 , 85.63653652421623 , -1182.923565936128
21651.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999348028101 , 6.504005301000149e-08 , -4.117657742416571 , 2.6592404576553044 , 0.33600128888805203 , -21.933216071166832 , 104.4069827457261 , -1095.1051728652287
458684.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999220641 , 2.1602275523946446e-11 , -4.02045046713842 , 1.1182252864113562 , 0.005283717624566746 , -22.61495494735395 , -79.5232689970433 , -378.0247306424181
352176.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997410682 , 1.0882339473994307e-10 , -4.128768298743653 , 2.6572071874865584 , -0.09591007586311187 , -67.32283616964924 , -137.8455649269886 , -920.902557249975
376210.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997807898 , 2.0515900089890238e-10 , -4.138731502628309 , -2.3707059379696047 , 0.12303686612087418 , 20.425311220214944 , -63.3497727652825 , -533.5701853873171
691314.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9989827395328641 , 0.0009290831903223662 , -4.398586875473309 , 1.3267038594580942 , -0.044798068623976714 , 9.126783457107972 , 6.587150399213841 , -701.0514746933799
830591.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999632490949444 , 3.608094055296274e-05 , -4.393138523632313 , -0.6103829708876818 , 0.07400321947783706 , -22.59297613141589 , 71.59492973059074 , -750.6936629103452
990142.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998700799 , 4.604527870100128e-11 , -4.164838919166528 , 1.7560277271800795 , -0.03211647877105661 , 34.690532715741796 , 60.79648016208203 , -1174.4804332523806
774564.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9978799177404277 , 0.002039554011687872 , -3.9652652495715346 , 1.4538651690133775 , -0.07251318821285807 , 1.2846886605971228 , -33.76294474849184 , -747.1868498802595
103643.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9993516630031328 , 0.000567550639749892 , -3.5352246458952425 , -1.960844699256798 , -0.050271416534095933 , 4.116074873172792 , 19.12865894694605 , -1035.5701594501945
751766.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999717754703 , 8.420304009604251e-09 , -2.555697890977732 , 3.6991745056165386 , 1.068391976701938 , -117.14236617576124 , 198.2350294802517 , -966.5801390055974
719850.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9960571954365351 , 0.0037574549158420067 , -0.887622926209712 , 4.2887533414174746 , -0.06371516648102425 , -75.91835745339523 , -27.035055573433276 , -762.1389539116037
943295.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9995601719400374 , 0.0004398192553148883 , 0.3418998750464812 , -4.491531227338245 , 0.24079059162351413 , 24.45644921100066 , -32.802741023766245 , -646.6041365241316
204702.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9996195540685104 , 0.0003789170902216421 , -3.8140515100657266 , -1.9503269564275258 , -0.5164200844483529 , 63.97110748192377 , 66.34728595907674 , -723.031521484412
969568.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999979074890677 , 7.06022916463489e-07 , -4.117925734359437 , 1.7814923562507254 , 0.32699996849693014 , -165.38080777002148 , -253.8656358128639 , -699.5908764808423
463776.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999991885352411 , 7.616796188214536e-07 , -3.437497330693337 , 3.1665893715503013 , -0.39726818623698923 , 109.74292336706412 , 0.21411271670577747 , -947.8810841880363
380577.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9984539360333939 , 0.0013042478945756164 , -3.8382697732338222 , -2.261058984184145 , -0.10634549351257308 , 22.997496838585135 , -7.679694302048176 , -666.754677007209
619158.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999490796478356 , 5.07849079993683e-05 , -4.497647900099517 , 1.6609448852959374 , 0.32829615550932656 , -36.162516022158826 , 89.99581387168215 , -950.7401952769023
478763.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9863096845778432 , 0.013018790687553516 , -4.237928040152497 , -1.3064229041658568 , 0.08944197583787174 , -26.474445815132874 , 18.29973202899697 , -987.1160199402321
145810.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999985132989142 , 1.4865432671484768e-06 , -2.45391596666426 , 4.230570906461687 , 0.30501550970239055 , -136.48274005350274 , -17.753147271255635 , -851.7967722394743
124099.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9988328579701373 , 0.001019541256170653 , -3.6741713658043915 , 3.2006087067622713 , 0.08420805524572637 , -47.83668617259339 , -30.04812172903736 , -945.1340766659387
877849.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999995475758161 , 4.505769968243811e-07 , -3.8865716790862157 , 3.1076448679344217 , -0.3567924391155889 , 146.56674377975793 , 87.78775311231783 , -831.937458593795
507354.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9986279851180349 , 0.0011637080686867085 , -4.559433337734024 , 1.2000756784129973 , -0.04619856446123054 , -8.658207877786015 , -61.668013213573964 , -747.4206515578994
696513.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999916589216331 , 8.317758900977523e-06 , -3.788502594668647 , -1.8709019959876665 , -0.03676176374118138 , 60.4226632886726 , -105.15787423700473 , -875.1304771064324
256055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999976336992455 , 8.225033769626577e-07 , -2.2621050489894268 , -4.087381141858193 , 0.07066843669293218 , -244.4928939170107 , 117.62977586480373 , -1022.6755474290752
165049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999809598243 , 6.457247292424029e-09 , -4.275715022875092 , -1.3995413915586388 , -0.05745785385477582 , 89.0006306172327 , -242.95142099751638 , -705.2258452580188
884092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7280071489356931 , 0.22353448925952402 , -3.55382710470339 , 2.5549904962608587 , 0.16180914979045294 , -37.231358862775274 , 2.0110933401165667 , -849.4707303052081
331354.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999994912126339 , 5.07293111406959e-07 , -2.631391694899121 , 3.297598563378863 , -0.11517492256922848 , 151.31192155832844 , 89.7885533242615 , -886.2548113848956
133077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999683339314399 , 3.166046207059292e-05 , -3.8997856170022454 , -1.3877752269961463 , 0.30901719121852933 , -38.63619940768449 , -78.73782022986377 , -841.1936244174005
188007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999996025633465 , 3.843883773946288e-06 , -3.9289083487264502 , -2.730426217444677 , -0.10232799120901842 , 60.8584453280323 , -60.895532508748474 , -711.7944424795631
657835.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999774842503041 , 2.25107190473528e-05 , -3.1129854008223683 , -3.2377019060563517 , 0.41391857917683916 , -109.53924878116975 , -5.174911671159919 , -864.2977668837061
39725.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999793399 , 1.1495582263876258e-11 , -4.679653809746159 , 1.569270557413773 , -0.08506359262928216 , 17.82169030537546 , 16.600254577675127 , -674.1903134667971
887079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998588684 , 8.822209629499866e-11 , -4.241751934220689 , -0.0077809453522254554 , -0.19521621497551378 , 47.88387303677251 , -102.62001068520053 , -1036.3536164344634
362364.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999995067147188 , 4.932753370212595e-07 , -2.8453686729261607 , -3.3329026105114985 , -0.08420229660699859 , 47.22698215863901 , -22.294403750165042 , -713.4377744195482
648787.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999981970298076 , 6.263091125724429e-07 , 0.29818749853211557 , -4.28371500263923 , 0.03599635302300032 , 295.15432131017474 , 14.812007889906283 , -682.3165757800411
789304.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999995519351477 , 4.4041597324628867e-07 , -3.4513966135237846 , 2.1684053699297245 , 0.03577168184338188 , -52.29005580092192 , -72.190227992403 , -669.1338579464152
329375.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999936772342 , 6.041505740128628e-09 , -4.649620401040741 , 0.018417263783166243 , -0.6876501082677898 , 134.92111210695867 , -55.46823699774965 , -913.769257040961
630833.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999872922 , 5.939138070232275e-12 , -3.5783514438944435 , -2.258832267525143 , 0.08152727252175596 , -27.811619493564095 , 23.304737190643184 , -575.00091649589
791158.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998959906700728 , 0.00010394134742541805 , -3.203836596849807 , 3.322330147565922 , -0.1342724839016873 , 113.58221858051874 , 73.49096682829686 , -891.750941763412
291396.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998024823 , 8.539602358581533e-11 , -3.3759608418516844 , 3.3672517759287084 , -0.25744858066613185 , 10.967457267546717 , -79.29649111383522 , -1180.9618682348907
233634.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998037049299948 , 0.000191997252431797 , -3.637391315164871 , -3.0543403844756782 , -0.08324786029320742 , 13.152821208527552 , 11.809940957087553 , -1007.9963249718166
722934.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999206863135 , 7.423995851407739e-08 , -3.2073368475629795 , -2.563046097910459 , 0.4274226035295372 , -20.29731456688186 , -74.19921614165762 , -597.2457567962624
47536.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9404940346328827 , 0.057135029164115614 , -4.298672856970558 , -2.4842262645380426 , 0.16460256697111586 , -19.997089799245483 , -25.533708926289535 , -907.5949435854935
820308.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999981518087442 , 1.8481489133526097e-06 , -2.8526296341195154 , -4.101082086461216 , -0.08341105340320085 , 73.71745016484395 , -31.611945218407985 , -966.8430903123135
17199.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999979788080124 , 2.0211533708902607e-06 , -4.451467626044854 , 0.6549915108941259 , 0.26099605467581455 , -52.07111754048158 , 29.504656126444747 , -962.1532156492474
25236.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999908707713 , 9.01032209954522e-08 , -3.6875813063329757 , -2.822409951598426 , -0.09991096731660859 , 27.12255762046469 , 3.7663237436989387 , -1107.4534562926674
663801.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998606613348 , 1.36129213013092e-07 , -3.79441148288568 , -2.273255518495575 , -0.09367324721618668 , -49.70054486123141 , 113.74697409984405 , -747.1889844491043
657022.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999606468 , 9.496847752643589e-12 , -4.287429371235999 , -1.2800739284429077 , -0.4537850110340329 , 45.269564898251126 , -7.770672598234915 , -405.79354163498255
408910.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8564626014217445 , 0.048373387269469936 , -0.662961650701388 , 4.867912066000113 , 0.3747593059408988 , -25.56219596935911 , 72.84096116936539 , -991.3833853385088
398826.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998799822 , 4.816813614638704e-11 , -4.026092263301934 , 2.28673020814529 , 0.36975053104919253 , -99.8919034084761 , -9.480485982403621 , -1029.0579021369613
499794.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999936751393 , 6.323762813398304e-08 , -3.1161410210344984 , -3.453816233692308 , -0.18576688828970978 , -22.904628305351956 , 57.41755654638841 , -683.3060414245987
961059.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999756194182 , 2.4373794205168053e-08 , -3.99021808021019 , 2.4711496594571196 , -0.026604367480078016 , 18.368161483620664 , 22.536840100249037 , -661.5855583251036
206778.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.74151931968397 , 0.20750574360879603 , -3.5530284742670517 , -2.9086423672261312 , -0.1026437087002865 , -23.16460375075595 , 59.18927504166802 , -875.4159167457651
133873.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999996001877953 , 1.5977421496948807e-07 , -2.9960018070859222 , 3.3923747124978307 , 0.13773105202051367 , -219.00544980788263 , -165.55881665139668 , -686.1428774445391
743718.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988027284 , 3.8394165624566767e-10 , -3.236141627630065 , 2.6370218099277674 , 0.13478763545474964 , 93.21686005226289 , 153.94013978690222 , -773.6655107678998
56105.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9818389192530838 , 0.017945846640482932 , -2.084378994744891 , 3.9738666895193653 , -0.08078940815738514 , -13.52098055795415 , -23.15593945753264 , -790.150219780104
954534.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999909608119 , 9.000237766176866e-08 , -3.047804829199375 , 3.1880288083653814 , 0.09759855657474575 , -125.42978038889476 , -91.678145673844 , -922.2771734336204
809860.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999912311701 , 8.543881380163043e-09 , -3.6293043513683125 , 2.023422054883306 , 0.12298572828579835 , 39.1040480973908 , 114.16362089519816 , -724.3173473079389
308681.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9988616262721578 , 0.0011111933281467978 , -3.724043612864465 , -1.922457186746776 , -0.015896276092597646 , 45.39134563545842 , -80.9964388215155 , -838.3828263992106
445188.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997922971 , 7.348521791072926e-11 , -4.319452546225564 , 2.152778236309602 , 0.3719864376281091 , -80.50400212524244 , 38.96028019261304 , -1160.2736459760486
