APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
154609.0 , 1.8571587335320962e-06 , 2.840451537286075e-07 , 1.8810537283481957e-10 , 1.0687629698980649e-07 , 0.9999981026126386 , 2.562049964405233e-07 , -1.184666941635622 , -0.4311416595323139 , 0.1670198086509411 , 25.567248184614183 , -97.31198668074464 , -69.85146140000168
-550.0 , 0.9601258218626011 , 0.007965778460982453 , 0.03614706743948017 , 0.008681484418628253 , 0.00357625586216572 , 0.0009013524533470984 , -1.225262215492248 , -1.1162430828480785 , 0.9016390712055894 , 11.031074510697914 , -5.823234212709694 , 7.781177755657165
354864.0 , 0.9721082440783606 , 0.011312305475593143 , 9.203992428130437e-10 , 2.9811388730751436e-08 , 0.027891754607284318 , 0.9721080206185806 , -1.0074383329314847 , 0.7224912051005306 , -0.39539293665415154 , 50.29991230801356 , -60.64195250321362 , -238.97072604645098
507964.0 , 7.911941220147747e-08 , 2.2905646774360835e-07 , 0.9237114182086095 , 0.025459307520295682 , 0.07628833601535442 , 0.05522391928678114 , -1.0858050618302268 , 0.635791477622758 , -0.08049701836653086 , -48.85565415152732 , -86.19012249427348 , -21.75520032793507
481811.0 , 0.0008966494395365611 , 0.0008493030602801729 , 0.7049535090379675 , 0.11764327611808467 , 0.29412596311226347 , 0.09378183683467023 , -0.6620135477596429 , 1.0770557431363197 , -0.5008908753875971 , -64.21428645036399 , -79.13576156869733 , -85.29382545072883
618110.0 , 1.6524798723266473e-06 , 1.88677119364164e-06 , 0.9999983164181828 , 6.86909761626886e-07 , 3.1178206304193416e-08 , 6.630029200780776e-09 , 1.3235736403754128 , -0.692066863918394 , -0.12051247170136534 , -54.58448119875433 , -78.9002071491067 , -146.39448776524208
955212.0 , 0.0030893293063768176 , 0.0009520267279942668 , 0.22834678828893396 , 0.021929400258370535 , 0.76890684319153 , 0.025898742007970266 , 1.2433888452016362 , -1.1761878177329443 , -0.058133799972358874 , 35.67934940094441 , 51.00115142938473 , -268.7529106963269
305616.0 , 0.0029234237992138094 , 0.0009647354353177809 , 0.03351928202112067 , 0.19785655462681864 , 0.9637166266465084 , 0.03240807324958406 , -0.8679709504347279 , 1.7454169032898283 , 0.06163115755139939 , -12.351604548245676 , 4.089651052153018 , -289.7719387993892
615549.0 , 3.5645403544072585e-06 , 1.3738624652687206e-06 , 9.964712294228433e-11 , 5.341360531335359e-11 , 0.9999964353500673 , 7.038160803052307e-07 , -0.6434123234398417 , 1.8809531597654534 , 0.23073515366139274 , 64.34591034165635 , 62.11601214707984 , -326.93916139890086
707086.0 , 0.22241093852813248 , 0.025514873009772454 , 0.07661266858156843 , 0.09301714549471884 , 0.6934700033436825 , 0.04847908234402498 , 0.5339494239754767 , 1.1345076028569574 , 0.13324961841624966 , -7.721841560933247 , 28.201496627000378 , -209.1693755904042
383281.0 , 4.901194067579867e-06 , 1.83783489455697e-06 , 4.8975017767101826e-11 , 7.125761477531145e-11 , 0.9999950986485455 , 7.655894136426866e-07 , -1.3133551651640856 , -0.5510950820352264 , -0.41088660947824474 , -30.107034803848627 , 99.71299308985814 , -37.50453308515465
565022.0 , 0.013502331181473167 , 0.007367977886447502 , 0.9168048538194613 , 0.0219808054846361 , 0.0676130251575107 , 0.030062480265768105 , 1.1928759232478718 , -0.70051345827373 , -0.10883692087561847 , -28.46780935180971 , -46.74043199205758 , -11.175092952234792
70450.0 , 0.20431705167552466 , 0.07136871645778897 , 5.708206851823778e-09 , 1.2395922513983874e-09 , 0.7956829416368325 , 0.04480550565861108 , -1.2949695542812165 , 0.30794727740778455 , -0.1334154793464158 , 23.754991117642152 , -16.37032501385228 , -268.35857018434893
13119.0 , 0.09894049866983325 , 0.014182751243782293 , 0.06166987137085063 , 0.018054326268404225 , 0.8381136779998775 , 0.023791564136256715 , -1.3221631998415928 , -0.07136069152337661 , -0.06138206640462553 , 11.36095498703827 , -59.49497680850004 , -175.54693973099944
751944.0 , 4.986565864716629e-05 , 1.675479171968704e-05 , 3.4178029285232485e-09 , 1.9128697810454733e-09 , 0.9999501308358429 , 1.7037194551150492e-05 , -0.7553371561679558 , -1.1838559262850636 , 0.6156245202345006 , -72.63827295818476 , -126.73119699410879 , -332.82927888222173
975107.0 , 1.2306430923048073e-05 , 1.006369006875638e-05 , 0.5534841522703315 , 0.06300775878079712 , 0.4465080335868293 , 0.08216106661456007 , -1.94182049692533 , 0.2600354241152121 , 0.753571167810294 , -40.04848427694553 , -100.87319455808667 , -68.38951105407762
260363.0 , 2.177452690431941e-10 , 3.282911581921788e-11 , 2.970797314299093e-05 , 0.00015193209486581802 , 0.9999702917922955 , 2.5693697840445395e-05 , -1.1469453782438475 , 0.8389483265061602 , 0.17774384462792395 , -14.05269291837856 , 13.348204419023547 , -153.68253686082835
-37699.0 , 2.541143568985765e-07 , 1.1854492381900835e-07 , 0.8848529183939355 , 0.038891289582159816 , 0.11514684919831483 , 0.07042281932114522 , -1.405987242038936 , -0.40873930681721027 , 0.11150970575743042 , 4.723775854246136 , -14.174812532626744 , 7.602616567889145
-8873.0 , 5.0690601773064904e-08 , 1.124771306420388e-08 , 0.8809025181840633 , 0.03294123398011284 , 0.11909743752811376 , 0.024817155786352255 , -1.1647524339184656 , 0.0265476893206603 , 1.1267872177041747 , -0.5646969178798783 , -4.743332570044968 , -0.47196807148405295
126318.0 , 5.145388698282984e-08 , 8.91000129323175e-09 , 0.5324073727801395 , 0.05478881873702779 , 0.467592565627844 , 0.06317369108064297 , -1.8269847730285083 , 0.18961986289071336 , 0.1912793197918563 , -7.909445651123493 , -2.8728953839788938 , -72.69828622363059
817885.0 , 3.6824484263472206e-06 , 3.2947510193398555e-06 , 0.9265293755306827 , 0.017191780660778866 , 0.07346606542605305 , 0.020157385342047474 , 1.2120373719710837 , -0.649489070615368 , 0.23550898125535386 , -36.8802227278826 , -54.56853939372266 , 39.31288839938264
278736.0 , 8.835562686102644e-09 , 2.1463122005872404e-09 , 0.0015796141618419262 , 0.030865082774238623 , 0.9984203768347683 , 0.0015361210291057192 , -1.6537343913193885 , -0.4861819550783532 , -0.07168385036729501 , -16.650963690547467 , 47.83216281801063 , 59.7224737126489
302675.0 , 2.1749720750504092e-07 , 9.51931879885466e-08 , 0.013087005747434325 , 0.04921518569404411 , 0.9869127495690683 , 0.01129967015592237 , -1.925912289317382 , -0.18867900621088535 , 0.13229066008234708 , 1.8871920060456278 , 71.25793485075837 , 129.10543040902846
550027.0 , 0.714626886956712 , 0.03127331030277025 , 0.14218676314828899 , 0.05088908307305401 , 0.1371346957298611 , 0.01811420492520166 , -1.6213242103514593 , -0.1796768070533572 , 0.01984363403866793 , -2.763664055335756 , 14.288031188312633 , -96.43231756191022
493803.0 , 9.586363347108405e-06 , 7.739592136262449e-06 , 0.17542764262913121 , 0.020875859913067313 , 0.8245621350051857 , 0.018874201579912597 , 0.8694612822447478 , -0.6660414790722624 , -0.12347492163126383 , 41.983194820205576 , 113.66002118208938 , -317.4695371377436
856415.0 , 0.00011779918045079813 , 9.914204040330446e-05 , 0.8369485830784757 , 0.033485762990451806 , 0.1628386307784498 , 0.05242130372853243 , 0.9917218880651415 , -0.6832231598770884 , 0.22272755033654545 , -36.127981623093504 , -74.43936879287153 , -67.48060846524955
355024.0 , 0.04105909508862122 , 0.015612222071247517 , 0.7243914414290913 , 0.03312904467094224 , 0.2322360680459324 , 0.03299965863575055 , -1.728174151895228 , 0.5584975338372345 , 0.49661496641204517 , -29.936319099061404 , -50.222285780077314 , -47.69519994367384
-27491.0 , 0.9742088291632159 , 0.004366526835990925 , 0.024270476774866715 , 0.005958207394648134 , 0.001510107991581521 , 0.00033283567764057047 , -1.3296428268000238 , 0.035282030826826634 , -0.029452050598462648 , 0.0311137744280797 , -0.8562685749685804 , -2.430428434914851
984419.0 , 1.4802644551515181e-10 , 1.2283759410828532e-10 , 0.12315023558370905 , 0.06516746829257819 , 0.8768497642629793 , 0.044021573414696036 , 1.067016605543829 , -0.4362922486700003 , -0.1088676536008876 , -70.94532580952027 , -139.89788733672026 , -134.69085067188144
132250.0 , 3.0013630545445215e-05 , 3.553940508494988e-05 , 3.270734360568813e-08 , 1.0975042460796112e-08 , 0.9999699509246048 , 1.3887300162607197e-05 , -1.2869779183475707 , -0.4545672516138362 , 0.2002290692439321 , -37.7298284945908 , 78.19102316770673 , -64.9974435905014
572368.0 , 0.0022376649024758873 , 0.0010094599521856288 , 0.4288367846576113 , 0.1339893111282625 , 0.567089432270705 , 0.10100857594485557 , -1.3650706314006484 , -0.40774625523282276 , 0.10399279614809633 , 16.8668461491673 , -92.26072364019797 , -140.34172353626874
81267.0 , 0.8684291263529955 , 0.01972188252612106 , 0.1275453825413439 , 0.02455646373347789 , 2.7321773218736514e-09 , 2.481521115707415e-09 , 1.324224012816213 , -0.2469367203747813 , -0.04708240565996409 , -3.230208002970115 , 8.592894486685346 , -135.91956692294534
-6594.0 , 0.9459501764867537 , 0.026333354968963163 , 0.021477900742611637 , 0.024529605552499934 , 0.035910870660876365 , 0.025486239483027917 , 0.6180208917695484 , 0.8749007749182137 , 0.18646356767428326 , -21.834882377575866 , 18.920654596636254 , -16.406861286856188
925452.0 , 1.0130664794358955e-08 , 1.37735524070239e-08 , 4.923520146972183e-09 , 1.1866840560010923e-09 , 0.999999984268416 , 5.921516832430029e-09 , -0.8083534177311034 , 0.7603763444912238 , -0.07730382619881412 , 36.500773214495 , 18.59555727796983 , -198.77286373181863
637144.0 , 0.32632180529152244 , 0.021039082092981887 , 0.05685163243992662 , 0.009334019802961183 , 0.6165422560561702 , 0.01966764605648641 , -1.3061441653450503 , 0.24753886664662406 , 0.06013243372525313 , -0.7732036958456749 , 56.245912726431406 , -248.33461845211482
741379.0 , 0.0077437773035077245 , 0.003952172411724835 , 0.7991149328092565 , 0.030209248510384423 , 0.19185503541096588 , 0.036806959749742435 , 1.0852092332391887 , -0.6341495533071765 , 0.2591513743405853 , -19.11578027816922 , -46.427674623551425 , -33.56134185012943
498843.0 , 6.4377323736133556e-09 , 3.1970218422091597e-09 , 0.5333194323668413 , 0.21136026965902788 , 0.4666805608053507 , 0.24553476110502614 , -1.6887262963838667 , 0.1625498203845455 , -0.23302057289642228 , -15.878343233091975 , -77.47460136250356 , 61.027629655743425
992253.0 , 0.3008055005632262 , 0.04969798464042252 , 6.215756712843355e-08 , 2.1207474296193375e-07 , 0.6991943422218749 , 0.03211051769373596 , -1.8334783886149957 , 0.002479580310669446 , 0.08995282455536598 , -5.547268370069564 , -108.81854504322543 , -110.06849867789477
-21844.0 , 0.9448927165364234 , 0.011467495978841225 , 0.05273582266710693 , 0.013880506267208187 , 0.0023573773167789415 , 0.0006547947136254441 , 0.2537632727571655 , -1.0861772912161203 , 0.5740964304946361 , 9.106171882784993 , 6.620971145709066 , 8.50159705887105
491989.0 , 1.2809431390018753e-09 , 3.313871158789153e-10 , 1.1864497756673857e-08 , 6.858864472609134e-08 , 0.9999999868242428 , 9.813797108293443e-09 , 0.5730642667365871 , 0.8209794385077629 , 0.5665050697894493 , -114.94882155361033 , 154.33531654765744 , -107.38308027493687
760004.0 , 0.9319497529269346 , 0.012961341315494979 , 0.060250646074005654 , 0.016013877963735934 , 0.007180475815783328 , 0.0011872047238370822 , -1.6244570512861243 , 0.35515586266910837 , 0.2170412069256431 , -4.646456061534506 , -6.366929545615484 , -24.35812089422989
766841.0 , 0.3787841422617151 , 0.054230801023734676 , 0.06548640162640164 , 0.05558504107653335 , 0.5409845789365919 , 0.06757719597348111 , -1.2405012065905794 , 0.08411406248922583 , -0.5004579345645531 , 23.861152203329844 , -48.233110727218595 , -67.2521478112159
147763.0 , 0.8640477746660573 , 0.0270795457170806 , 0.13085033730769136 , 0.03731384563503995 , 0.005049148526353428 , 0.0010507928743792062 , -1.2007200392406325 , 0.5894549120893876 , 0.1897410259581326 , 1.442400086419969 , -5.932451799920898 , 27.557727782696553
221805.0 , 0.5226750815888981 , 0.03445191371062428 , 0.12100016962010487 , 0.048041677171123676 , 0.35533495037888696 , 0.029815271913892216 , -1.8109834755605965 , 0.6005259750259854 , -0.08156338499455155 , 2.9468151138538285 , -20.06956398268776 , -213.1952708550907
394733.0 , 0.7993882583353413 , 0.02489213778153454 , 1.6944854567021794e-09 , 1.0298081746660556e-09 , 0.200611740330485 , 0.01862674299647557 , 1.0554065568016018 , -0.40319843996398347 , -0.05751814077206441 , -14.672206555505808 , -23.730562452945023 , -102.8721923467797
63522.0 , 1.1454722868225394e-08 , 4.917319552564606e-09 , 2.2899804459907008e-09 , 1.6671371077055754e-09 , 0.9999999854599328 , 3.959919059326467e-09 , -1.0290881739895656 , -1.0995181852497724 , 0.8865931757179968 , -151.07835950554494 , -61.203395458918 , -251.2620280870183
184239.0 , 0.8888027917323333 , 0.02882466721635235 , 6.834443842779901e-09 , 4.8006112971601976e-09 , 0.11119720453744497 , 0.035719120862796966 , -1.0582043369769734 , -0.48495318138029003 , -0.16743474083859944 , -21.90933654423102 , 52.25795091443047 , -12.889228281811938
967732.0 , 2.2946285600286533e-07 , 9.610033802693451e-08 , 1.4083181136307483e-08 , 9.335635379882866e-09 , 0.9999997526017788 , 7.59073749412309e-08 , -0.9471567121178595 , -0.524162600150226 , 0.47463149061926047 , -78.99374862306246 , 194.08441707405981 , 56.70153373806396
223274.0 , 2.9958426316544136e-07 , 4.272144587401333e-08 , 0.43801561397093874 , 0.060467209150541545 , 0.5619840911831223 , 0.09185863205753764 , -1.8598645974399286 , 0.0007780436508979528 , -0.17191652072204253 , 4.81189139690143 , 26.291852430959096 , -51.938058131161526
639029.0 , 2.2795637419239806e-06 , 5.66127508967973e-07 , 7.805174776498238e-11 , 9.675157593451729e-11 , 0.9999977203593886 , 3.1925361965168264e-07 , -1.4335994339101923 , -0.46185329470772535 , -0.10803510484358425 , 34.480037308899526 , -99.75315019664714 , -31.093975391685806
825698.0 , 0.4968545138616025 , 0.06660587195956014 , 3.6357752516763983e-09 , 1.9473612534181297e-08 , 0.5031454861290223 , 0.056261903872394714 , -1.8842700541738564 , 0.6618224237260721 , 0.04789920900515782 , 0.6734390738077898 , 21.99322284713312 , -277.3880246899266
722732.0 , 1.3161399559103601e-09 , 2.871118468897972e-10 , 6.703134215521618e-10 , 2.2410290916980776e-08 , 0.9999999980294174 , 7.061169426947345e-10 , -1.2871879497638279 , -0.5117140514414834 , 0.4584811870078561 , -52.328646880618095 , 99.60666380569846 , -35.74121396896841
-57609.0 , 0.9511228579192059 , 0.009407862032573044 , 0.03955431367212926 , 0.015004975758863531 , 0.009610750558966728 , 0.002451056495540907 , -0.7646045728263475 , 0.7119931583972264 , -0.1623004381844308 , 12.700588592447826 , 7.125019876379184 , -28.57640288484712
975890.0 , 4.22872532570639e-08 , 1.8408214083944443e-08 , 1.4059361370834503e-09 , 4.517246432132554e-08 , 0.9999999539805278 , 1.2285586215021738e-08 , -1.6749659449924303 , 0.029337610329035004 , 0.44204306159688955 , 19.617797519937113 , -83.10355677000024 , 79.85014491487517
210542.0 , 0.011025745462908479 , 0.003960583890536589 , 4.7317525687035357e-08 , 0.004725467413261278 , 0.9877333103404711 , 0.0041511382769117144 , -1.161605186031152 , -0.09397517780736206 , -0.18332835221487187 , 22.12475805977978 , -54.24449962908429 , -112.38085629037157
806811.0 , 0.6776528678112799 , 0.06777753955144361 , 0.1436403239035074 , 0.08834319921394035 , 0.17284076188080588 , 0.03630616839059489 , -1.291727020895812 , 0.7011285977608205 , 0.05456480734826998 , -5.705725522201091 , 10.887839333669042 , -274.97605296645867
559490.0 , 0.05159817266608286 , 0.014681244750391502 , 0.43855110670505043 , 0.04727564879010643 , 0.5114476750934985 , 0.04891378397348134 , -1.1484000929683376 , 0.030948057042874354 , -0.4385616154893397 , 23.085871511380418 , -21.336962016915876 , -61.95743892731536
853274.0 , 0.0018801303609665163 , 0.0008013697455693991 , 0.9053870698588734 , 0.025798780921841402 , 0.09291164067529215 , 0.03384506075893104 , -1.3016198379935817 , -0.5410922792928549 , 0.7984007374571392 , 27.54844409953198 , 5.860675785985272 , 48.88368200829532
52417.0 , 4.256915610075765e-08 , 4.0494505938031785e-08 , 0.8765565014455229 , 0.08232108669763516 , 0.123443456898116 , 0.18260962597933786 , -1.2346370777109925 , -0.5246803860491981 , -0.46228130051728844 , -32.82336067410409 , -45.306283169614375 , 139.08470053898012
-68807.0 , 0.9656492881217373 , 0.006975034474815067 , 0.03286148825203897 , 0.009305465159016493 , 0.0013522516406084253 , 0.00032860158281826563 , 1.0551591225872698 , -0.8904134479088824 , -0.06319921059315996 , 0.09330295039622438 , -0.5068402116607887 , 8.698633962654803
-20758.0 , 0.8241958277967356 , 0.030207037331703823 , 0.16422042518808128 , 0.04108910737798793 , 0.009075931430382368 , 0.002419272401712363 , -0.586868985224605 , -1.1444301579325296 , 0.16845938944108352 , -6.067950439506676 , 6.661766821650716 , 24.11759268785585
-53349.0 , 0.9421266334661011 , 0.011004164742347555 , 0.05536728917963661 , 0.011356643268853148 , 0.0028120240691729085 , 0.0007138033967763143 , 1.6271177827193082 , -0.7636472144372497 , -0.574822701211112 , 6.6760951918695675 , -4.448643842903728 , 24.807627907578947
888758.0 , 8.605797730208002e-07 , 1.4907943922466515e-07 , 9.948698375792823e-06 , 0.002116734830018312 , 0.9999892088675244 , 9.976414041767967e-06 , -1.7350501343984543 , -0.3559525841972355 , -0.02221168395624299 , 12.37758386676719 , -59.44982503976559 , -14.15514911898872
626316.0 , 1.030061284468707e-05 , 0.0003689918248655446 , 1.5364764892570395e-06 , 5.191932809770649e-05 , 0.9999882936758882 , 9.209728785042337e-06 , 0.5051828337754962 , -1.3349810346788435 , 0.20865794366081333 , 35.42520057630257 , -31.219617263437144 , -285.50938021158527
-2397.0 , 0.962552450051847 , 0.00704860316123912 , 0.03055357357413241 , 0.007536668680642199 , 0.0063173980845072555 , 0.0012154962576419884 , -1.407193589335411 , -1.1079049414991713 , 0.8730838782131067 , -14.184102711089498 , 8.993675170356685 , -11.44866088067177
